sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Stam (born 21 August 1997 in Chişinău, Moldova) is a Moldovan singer-songwriter.",0,0,N/A,60028298
"He rose to prominence after his 2013 participation in Moldova are talent, when he teamed up with Spoiala Brothers, and would later sign a record deal with Global Records.",1,0,N/A,60028298
"In 2018, Stam achieved significant success in Romania with ""Impar"", peaking at number one on the country's national Airplay 100 ranking.",2,0,N/A,60028298
==,0,1,== Career ==,60028298
Career ==,1,1,== Career ==,60028298
"Stam was born Marius Stamatin on 21 August 1997 in Chişinău, Moldova.",0,2,== Career ==,60028298
"He showed special interest in music at an early age, and went on to teach himself to play guitar and piano by watching YouTube tutorials.",1,2,== Career ==,60028298
"In 2013, Stam took part in Moldova are talent in 2013.",2,2,== Career ==,60028298
"As part of the label Spoiala Brothers, the singer achieved notable success in his native Moldova with his early releases, but was introduced to the Romanian public by Alina Eremia, whom he collaborated with on ""Doar noi"" (2018).",3,2,== Career ==,60028298
The single achieved significant radio and television airplay there.,4,2,== Career ==,60028298
He soon after signed a record deal with Global Records.,5,2,== Career ==,60028298
"In 2018, Stam was nominated in the Best Male Artist category at the Elle Style Awards România, and also appeared on the Elle Man magazine cover for their November issue.",6,2,== Career ==,60028298
He also posed for Cosmopolitan the same month.,7,2,== Career ==,60028298
"On 25 November 2018, his single ""Impar"" reached number one on Romania's national Airplay 100 chart.",8,2,== Career ==,60028298
==,0,3,== Personal life and musical style ==,60028298
Personal life and musical style ==,1,3,== Personal life and musical style ==,60028298
Stam has residences in both Moldova and Romania.,0,4,== Personal life and musical style ==,60028298
"His releases approach a pop style, with heavy influences of rhythm and blues (R&B), soul and folk music.",1,4,== Personal life and musical style ==,60028298
Stam cites Ed Sheeran and Bruno Mars as musical influencers.,2,4,== Personal life and musical style ==,60028298
==,0,5,== Singles ==,60028298
Singles ==,1,5,== Singles ==,60028298
==,0,6,== Awards and nominations ==,60028298
Awards and nominations ==,1,6,== Awards and nominations ==,60028298
==,0,7,== References ==,60028298
References ==,1,7,== References ==,60028298
