sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Randall Bettis (born March 10, 1959 in Jacksonville, Illinois) is an American DJ, remixer, and producer of dance music.",0,0,N/A,33728553
==,0,1,== History ==,33728553
History ==,1,1,== History ==,33728553
"Randy Bettis's family consists of country singer and former shipping department manager for the defunct J. Capps & Sons, Bob Bettis (deceased) and seamstress Iris J. Gregory (deceased), brother Robert E. Bettis Jr. and sister Shari Lynn Bettis.",0,2,== History ==,33728553
"He attended Southern Illinois University on a partial scholarship as a member of the Saluki Gymnastics Team, coached by multiple-time Olympic coach Bill Meade, where Bettis broke numerous records in both floor exercise and vaulting.",0,3,== History ==,33728553
"After three years working at Opryland USA in Nashville, Tennessee, as a dancer and then assistant to the choreographer, he went on to pursue a career in musical theater.",0,4,== History ==,33728553
"He toured with the Hamburg, Germany production of Cats and two years later returned to the United States to join the fourth national tour of Cats as Tumblebrutus, eventually joining the Broadway company from 1989 to 1991 and 1996 to 1997.",1,4,== History ==,33728553
"In 1992 Bettis was a part of the dance group Boys Back East, who were the grand national champions on Star Search.",0,5,== History ==,33728553
"In 1992, he joined the Broadway revival of Guys & Dolls, in 1994 moved over to the Broadway production of Miss Saigon, and later that year joined the first national tour of Miss Saigon from 1994 to 1996.",0,6,== History ==,33728553
In 1997 Bettis left the theater to pursue a career as a nightclub DJ and a music producer and remix artist.,0,7,== History ==,33728553
"Bettis broke through in 2005 with back-to-back performances at three of the largest dance parties in the world: The Saint at Large's New Years Day Event, at Capitale; Saint at Large's the Black Party, at Roseland Ballroom; and the Heritage of Pride Pier Dance in New York City.",0,8,== History ==,33728553
"That same year, Bettis was named by Billboard to the nationwide panel of club DJs who create Billboard's weekly Hot Dance Club Play Chart.",1,8,== History ==,33728553
"In 2006, he embarked on his first self-produced national tour to promote his latest album, GayDays Tour 2006.",0,9,== History ==,33728553
The tour visited 26 cities nationwide and was voted best circuit tour of 2006 (and again in 2007 and 2008) by the members of JustCircuit.com.,1,9,== History ==,33728553
That same year he launched a weekly mixshow on G.I.R.L. (GayInternetRadioLive.com) with satellite broadcasts on SIRIUS Radio's OutQ Saturday Night Out.,0,10,== History ==,33728553
Bettis continues to wow dance floors at live gigs throughout the country and via his Radio Mixshow on EagleRadio.pro.,1,10,== History ==,33728553
"Bettis made his Chinese debut in 2011, and headlined the official Riptide event in Orlando, Florida, part of Gay Days Weekend in 2011 and 2012.",0,11,== History ==,33728553
==,0,12,== Residencies ==,33728553
Residencies ==,1,12,== Residencies ==,33728553
1999–2001:,0,13,== Residencies ==,33728553
"Limelight - New York City, NY",1,13,== Residencies ==,33728553
2000–2002:,0,14,== Residencies ==,33728553
"Blu - New York City, NY",1,14,== Residencies ==,33728553
"2001–2002: XL - New York City, NY",0,15,== Residencies ==,33728553
"2001–2003: Paramount - Provincetown, MA",0,16,== Residencies ==,33728553
"2002–2003: Serena - New York City, NY",0,17,== Residencies ==,33728553
2005–2006:,0,18,== Residencies ==,33728553
"Velvet Nation - Washington, DC",1,18,== Residencies ==,33728553
2007:,0,19,== Residencies ==,33728553
"Stereo NY - New York City, NY",1,19,== Residencies ==,33728553
"2003–present: The Blue Whale - Fire Island Pines, NY",0,20,== Residencies ==,33728553
"2005–present: Pavilion - Fire Island Pines, NY",0,21,== Residencies ==,33728553
"2005–2014: Voyeur (formerly Pure) Nightclub,  Philadelphia, PA",0,22,== Residencies ==,33728553
2006-2007:,0,23,== Residencies ==,33728553
"The Monster - New York City, NY",1,23,== Residencies ==,33728553
"2003–2012: Splash Bar - New York City, NY",0,24,== Residencies ==,33728553
"2007–2014: Town Discoboutique - Washington, DC",0,25,== Residencies ==,33728553
2012–2015:,0,26,== Residencies ==,33728553
"Paradise Nightclub - Asbury Park, NJ",1,26,== Residencies ==,33728553
==,0,27,== BetBoyz ==,33728553
BetBoyz ==,1,27,== BetBoyz ==,33728553
"In production, Bettis works with music partner David J. Boyd (AKA BetBoyz) on original and remix productions.",0,28,== BetBoyz ==,33728553
"Specializing in dance music, they also collaborate on musical theater and pop productions.",1,28,== BetBoyz ==,33728553
"BetBoyz has worked with and created remixes for some of the industry's biggest artists, including Taylor Dayne, Alicia Keys, Levi Kreis, Inaya Day, Jenn Cuneta and Ari Gold.",2,28,== BetBoyz ==,33728553
"BetBoyz has appeared at charitable events such as Broadway Cares/Equity Fights AIDS' Dancers Responding to AIDS, AVP:",0,29,== BetBoyz ==,33728553
The Anti-Violence Project and Marriage Equality.,1,29,== BetBoyz ==,33728553
"In 2009 they co-wrote/produced Free To Love (The Equality Project) with Robbyne Kaamil; created the original mix and secured additional mixes from remixers DJ JST, Amy Alderman/Bryan Reyes, Tony Ruiz, Almond Brown and DJ Nawttyboy; and donated 100% of the proceeds to Broadway Impact, a marriage equality branch of BCEFA.",2,29,== BetBoyz ==,33728553
