sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmo Shropshire, DVM (born October 26, 1936) is an American veterinarian, competitive runner and country music singer.",0,0,N/A,3055323
"Shropshire, who typically performs under the name ""Dr. Elmo,"" is best known for his Christmas novelty song ""Grandma Got Run Over by a Reindeer"".",1,0,N/A,3055323
"He originally recorded the song in 1979 with his then-wife Patsy, then re-recorded it solo for the 1992 album Dr. Elmo's Twisted Christmas and again in 2000 for the album Up Your Chimney.",2,0,N/A,3055323
"He also recorded two albums of year-round songs: Dr. Elmo's Twisted Tunes (1993) and Love, Death and Taxes (2000).",3,0,N/A,3055323
==,0,1,== Personal life ==,3055323
Personal life ==,1,1,== Personal life ==,3055323
"Elmo is a native of Lexington, Kentucky and has a Bachelors of Science in Agriculture from the University of Florida and a Doctor of Veterinary Medicine from Auburn University in Alabama.",0,2,== Personal life ==,3055323
"He was racetrack veterinarian at Aqueduct and Belmont Park in New York before moving to San Francisco to open his own hospital, Arguello Pet Hospital.",1,2,== Personal life ==,3055323
"In San Francisco he started playing banjo in a Bluegrass band, and later became a competitive runner.",2,2,== Personal life ==,3055323
==,0,3,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"Success with ""Grandma Got Run Over by a Reindeer"" ==",1,3,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"In 1979, Elmo recorded ""Grandma Got Run Over by a Reindeer"" (written by his friend Randy Brooks), and instantly, Elmo & Patsy became regional superstars.",0,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
They divorced in 1985.,1,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"Since then, Elmo settled a class action suit against Sony based upon the royalties paid from downloads and ringtone sales.",2,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"In 2000, he served as co-writer of an animated Christmas special based on the song.",3,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"For this television special, he also provided the voices of Grandpa and the narrator.",4,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"In 2007, Elmo was sued by the Fred Rappaport Company, the producer of the show, over the right to use the song in show-related merchandise.",5,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
"On December 23, 2014, Elmo performed ""Grandma Got Run Over by a Reindeer"" on The Meredith Vieira Show as part of a segment called ""Real or Fake"".",6,4,"== Success with ""Grandma Got Run Over by a Reindeer"" ==",3055323
==,0,5,== Later years ==,3055323
Later years ==,1,5,== Later years ==,3055323
"Today, Elmo lives in Novato, California with his wife, Pam Wendell.",0,6,== Later years ==,3055323
"Since 1992, he has recorded several solo albums under the name Dr. Elmo.",1,6,== Later years ==,3055323
"In 2009, Dr. Elmo appeared on Good Morning America, and in 2010, he appeared on Late Night with Jimmy Fallon.",0,7,== Later years ==,3055323
"In October 2019, Elmo won the US National 5K Cross Country Championship in his age division.",1,7,== Later years ==,3055323
2018,0,8,== Later years ==,3055323
