sentences,sentenceIndex,paragraphIndex,section,wikiId
"Niatia Jessica Kirkland (born October 4, 1989), better known by her stage name Lil Mama, is an American rapper, singer, actress and television presenter from Brooklyn, New York and Harlem, New York.",0,0,N/A,12174826
She experienced top 10 Billboard placements at seventeen with her debut album VYP (Voice of the Young People) (2008) which debuted at #25 on the Billboard 200.,1,0,N/A,12174826
"The album spawned her four major singles including her staple song and dance anthem ""Lip Gloss"", earning her two Teen Choice Awards and Monster Single of the Year nominations at the MTV VMA's.",2,0,N/A,12174826
"Lil Mama gained further attention in Pop music after a collaboration with Avril Lavigne, for the remix of her hit single ""Girlfriend”.",3,0,N/A,12174826
"Lil Mama took a hiatus from music after success of her hit single ""Hustler Girl"" to stay focused on serving as a judge for total of seven seasons on MTV's America's Best Dance Crew at the age of twenty from 2008–2012, which made her one of the youngest judges on any competitive television show in history.",0,1,N/A,12174826
"Working with producer and fellow judge Randy Jackson, she served alongside JC Chasez, Shane Sparks, Mario Lopez, and Layla Kayleigh.",1,1,N/A,12174826
"She was cast in her breakout role of the late Hip-Hop artist Lisa ""Left Eye"" Lopes, in the VH1 biographical film CrazySexyCool: The TLC Story, which aired in October 2013 and garnered 4.5 million views in the first night.",0,2,N/A,12174826
"From the success of the film, Lil Mama joined TLC (group) on their tour for their Greatest Hits album.",1,2,N/A,12174826
"She got the opportunity to perform a tribute to the late rapper at the 2013 American Music Awards performing the Grammy Award winning song ""Waterfalls"".",2,2,N/A,12174826
"Lil Mama continued to remain in the public eye, returning to music, making new tracks with fellow rapper MC Lyte on her single ""Ball"".",0,3,N/A,12174826
"She made Billboard history again with her song ""Sausage"" at the BET Awards.",1,3,N/A,12174826
She appeared on multiple magazine covers and was back in television with Growing Up Hip Hop: Atlanta.,2,3,N/A,12174826
"On June 13, 2019, she starred in the movie All In, alongside Traci Braxton.",0,4,N/A,12174826
==,0,5,== Early life ==,12174826
Early life ==,1,5,== Early life ==,12174826
===,0,6,== Early life == | === 1989-2005 ===,12174826
1989-2005,1,6,== Early life == | === 1989-2005 ===,12174826
===,2,6,== Early life == | === 1989-2005 ===,12174826
"Niatia Jessica Kirkland was born in 1989 in Brooklyn, New York and is the eldest daughter of eight children.",0,7,== Early life == | === 1989-2005 ===,12174826
"She was raised in Harlem, New York, from her kindergarten to her eighth grade year.",1,7,== Early life == | === 1989-2005 ===,12174826
She moved back to Brooklyn and attended Edward R. Murrow High School until her Senior year where she continued her education through independent studies.,2,7,== Early life == | === 1989-2005 ===,12174826
"Lil Mama is a third generation of West African, Trinidadian, and Jamaican descent and the third born child.",3,7,== Early life == | === 1989-2005 ===,12174826
"Being the oldest daughter, she got her nickname ""Lil Mama"".",4,7,== Early life == | === 1989-2005 ===,12174826
"She has two older brothers and three younger brothers, one of whom is also a dancer and underground rapper along with her younger sister and last brother.",5,7,== Early life == | === 1989-2005 ===,12174826
She has one maternal aunt and several paternal uncles.,6,7,== Early life == | === 1989-2005 ===,12174826
"Kirkland faced personal and financial struggles at an early age and experienced even more poverty when her mother, Tara, was diagnosed with breast cancer, which often led Kirkland to struggle in school as she had to care for her siblings and see her mother back and forth in hospitals from procedures.",0,8,== Early life == | === 1989-2005 ===,12174826
"Both her parents had separated when she was a young child, but Lil Mama always maintained a close relationship with her father, visiting him consistently.",1,8,== Early life == | === 1989-2005 ===,12174826
Her family became homeless and their mother had moved her and her siblings into a shelter due to poverty at the time.,2,8,== Early life == | === 1989-2005 ===,12174826
Lil Mama told Power 105.1 she stayed in the shelters for seven years from her kindergarten year until the beginning of her eighth grade year when they managed to get an apartment in the Bronx and gain more stability.,3,8,== Early life == | === 1989-2005 ===,12174826
"Her younger sibling's father was deceased, so her mother was the Matriarch of her family.",4,8,== Early life == | === 1989-2005 ===,12174826
She contributed to helping her mother financially by taking up small jobs such as baking.,5,8,== Early life == | === 1989-2005 ===,12174826
"Growing up, Kirkland witnessed many hardships in her community including gang & drug violence, teen pregnancy, and domestic violence.",6,8,== Early life == | === 1989-2005 ===,12174826
"After her mother Tara's fight with cancer became terminal, her mother moved in with Lil Mama's aunt and Tara's older sister.",0,9,== Early life == | === 1989-2005 ===,12174826
She stayed there so she could be cared for and help with the care of the younger children in her family.,1,9,== Early life == | === 1989-2005 ===,12174826
"As one of eight children, she began to express herself artistically by writing poetry and music.",0,10,== Early life == | === 1989-2005 ===,12174826
"She even trained at dance schools for Ballet, Jazz dance, Tap dance, South African dance, Hip-hop dance, and Street dance; she was in many competitions and recitals making her a professional dancer.",1,10,== Early life == | === 1989-2005 ===,12174826
"She was influenced by Mc Lyte, Lil Kim, Left Eye, Missy Elliot, Lauryn Hill, and her parents.",2,10,== Early life == | === 1989-2005 ===,12174826
Her mother was a talented singer and her father Allen Brunner was a musician and DJ.,3,10,== Early life == | === 1989-2005 ===,12174826
"Lil Mama decided to explore her talents further when she took interest in the Rap Culture, and from then on she continued to perfect her talent in rapping and managed to become an avid free-stylist.",4,10,== Early life == | === 1989-2005 ===,12174826
==,0,11,== Career ==,12174826
Career ==,1,11,== Career ==,12174826
=== 2006-2012:,0,12,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
VYP (Voice of the Young People) and turmoil,1,12,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
===,2,12,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
Lil Mama became known as the Voice of the Young People for being a teen sensation and connecting with her younger fans as she continued to present herself as that and embrace it in her music videos and songs.,0,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She became the Queen of Hip-Pop for mixing her rhymes with pop influences, which started after her collaboration with Avril Lavigne.",1,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She first introduced herself as the ""Birth of Hip-Pop"" at the 2007 MTV Video Music Awards sporting a baby-styled look.",2,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
She later told MTV how she intended to spread and influence more artists to spread the genre of hip-pop.,3,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"After her 2009 re-release of her single ""L.I.F.E."", Mama introduced her fans to a whole new side of the darker reality that young people face.",4,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"The song was followed by a music video that incorporated the themes of the song which included teen pregnancy, drug addiction, child abandonment, domestic violence, and more.",5,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
This showed Lil Mama as a legitimate rapper for even adults to listen to.,6,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"Since the release of her first album, Lil Mama has been in and out of studios making new music.",7,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She released the single ""Dough Boy"" featuring Mishon.",8,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"After that release she made appearances on tracks with other artists, including ""Turn it up"" with Mishon and ""Sexiest"" by Yahaira.",9,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She also released ""On & On & On"", and ""NYNYLALA"" featuring Snoop Dogg.",10,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"The two singles were intended to be a part of her second studio album, but instead they were released on iTunes and digital download but were later removed for unknown reasons.",11,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She then released two more singles entitled ""Scrawberry"" and ""Hustler Girl"", both singles were followed by music videos.",12,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"Scrawberry introduced a new look for Lil Mama, in which she would wear colorful wigs and futuristic attire; this would be her new style for next few years; however, the song was released on her MySpace page and YouTube, it was unclear if it was removed from streaming services along with her other two singles.",13,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"""Hustler Girl"" garnered $1.5 million which topped the income she received from her Billboard hits ""Shawty Get Loose"" and Lip Gloss which earned her $1 million and $800,000.",14,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"Her next collaboration to follow ""Billionaire"" would earn her $1.8 million.",15,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
Lil Mama made appearances on every red carpet in every award show.,0,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"She was featured on many remixes of award-winning songs, one most notable being Lil Wayne's ""A Milli""; she was brought on stage at his concerts to perform the song.",1,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
Lil Mama was even featured in the Grammy Award-nominated album First Love by artist Karina Pasian a close friend to Mama and veteran music artist.,2,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"In 2009, she announced the title of her proposed sophomore album as “Voice Of The Young People: I Am That, ”after her single ""What It Is"" failed to chart.",3,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
