sentences,sentenceIndex,paragraphIndex,section,wikiId
Gabriela Maria Moyseowicz (born 4 May 1944 in Lwów) is a Polish composer and pianist.,0,0,N/A,18390507
==,0,1,== Biography ==,18390507
Biography ==,1,1,== Biography ==,18390507
Gabriela Moyseowicz played piano skillfully at the age of three.,0,2,== Biography ==,18390507
"She was recognized as a musical prodigy at music schools in Gdańsk, Bytom and Gliwice.",1,2,== Biography ==,18390507
"At the age of 13, Gabriela composed a 25-minute concerto for two pianos.",2,2,== Biography ==,18390507
She performed it before a group of respected professors-musicians in Kraków and was instantly admitted to the prestigious Academy of Music in Kraków.,3,2,== Biography ==,18390507
The concerto was both classical & romantic in style.,4,2,== Biography ==,18390507
The work and a number of superb fugues she composed as school-exercises were the first indicators of the scope of the composer’s talent.,5,2,== Biography ==,18390507
A renowned musical critic in Kraków1 highly praised the first atonal composition of Gabriela -,0,3,== Biography ==,18390507
“The Piano Sonata No. 1” (1960).,1,3,== Biography ==,18390507
"Also, the atonal chamber work “Media Vita” (1961) was met with a warm reaction by both the public and musical critics.",2,3,== Biography ==,18390507
"From 1962 Moyseowicz attended composition classes at the Academy of Music in Kraków and the State Conservatory in Katowice, and graduated from the latter in 1967.",0,4,== Biography ==,18390507
She was awarded the degree of Master of Arts after submitting her second piano concerto.,1,4,== Biography ==,18390507
"A stormy discussion resulted, among the local professors, over Gabriela’s dissertation in which she had presented her artistic attitudes.",2,4,== Biography ==,18390507
"In 1974 Moyseowicz moved to West Berlin, where she worked for thirty years as an organist and choir director at a Catholic church.",0,5,== Biography ==,18390507
"She made several recordings of her own music for the German Radio (WDR, NDR).",1,5,== Biography ==,18390507
"Two CDs with orchestral and piano compositions, respectively, were released.",2,5,== Biography ==,18390507
Scores of over twenty of Moyseowicz’s compositions were released by a famed musical editor in Berlin.,3,5,== Biography ==,18390507
==,0,6,== Appraisal ==,18390507
Appraisal ==,1,6,== Appraisal ==,18390507
"Although Moyseowicz has always been at ease with the tonal system, it has not been her main artistic goal to compose tonal music.",0,7,== Appraisal ==,18390507
The ideas of the “sclerotic avant-garde of the sixties”2 were never attractive for her.,1,7,== Appraisal ==,18390507
From her teens she searched for her own way and managed to develop an original style that has nothing to do with any “modern” or “fashionable” ideas of the second half of the 20th century.,2,7,== Appraisal ==,18390507
"Gabriela’s compositions are thoroughly atonal, but listeners have, very often, an impression to hear the tonal music.",3,7,== Appraisal ==,18390507
It is a secret of Gabriela’s workshop that she is able to extract from the highly complex sound material sequences of ear-friendly modern contemporary classical music.,4,7,== Appraisal ==,18390507
"The composer uses instruments with the great respect to their design, destination and limitations, yet she produces extraordinary effects.",5,7,== Appraisal ==,18390507
Her dazzling music is rich in invention and imagination.,6,7,== Appraisal ==,18390507
“Gabriela Moyseowicz is a genial composer whose work merits more attention”6.,7,7,== Appraisal ==,18390507
The opinions like this have been expressed on several occasions by musical professionals and music lovers.,8,7,== Appraisal ==,18390507
"The work of Gabriela Moyseowicz has been subjected to analyses by several authors3,4,6,7(8).",9,7,== Appraisal ==,18390507
==,0,8,== Works ==,18390507
Works ==,1,8,== Works ==,18390507
"Gabriela Moyseowicz has composed a variety of atonal instrumental and vocal works3,7(8).",0,9,== Works ==,18390507
"They include piano-, violin- and cello-sonatas, piano concertos, one symphony, one oratorium, cantatas,  songs, etc.",1,9,== Works ==,18390507
"Tonal compositions include church songs, a capriccio for string orchestra, piano variations and other occasional works.",2,9,== Works ==,18390507
==,0,10,== References ==,18390507
References ==,1,10,== References ==,18390507
"„Młode talenty” by  Marian Wallek-Walewski, ”Gazeta Krakowska” daily, 23 May 1961",0,11,== References ==,18390507
"“AWANS poloneza”, “WPROST”weekly, 6 Feb. 2000, p. 95",0,12,== References ==,18390507
"“NEULAND, Ansätze zur Musik der Gegenwart”, Bd. 4 (1983/4), Martella Gutiérrez-Denhoff, Inspiration als Quelle des Komponierens, Ein Porträt der Komponistin Gabriela Moyseowicz S. 107–110: Werkverzeichnis Gabriela Moyseowicz, S.110",0,13,== References ==,18390507
"“Komponistinnen aus 500 Jahren” by Eva Weissweiler, Fischer Taschenbucher, 1981, ISBN 3-596-23714-9",0,14,== References ==,18390507
"“International Who's who in Music and Musicians' Directory”, by David M. Cummings,  ISBN 0-948875-53-4",0,15,== References ==,18390507
"“Wer sein Klavier nicht tritt…” von Bettina Brand, “Neue Berlinische Musikzeitung”, Berlin 1988, Heft 3",0,16,== References ==,18390507
"„Portret Gabrieli Moyseowicz” by Radosław Rzepkowski, „Muzyka 21” monthly, No.8, 2004",0,17,== References ==,18390507
"Polish Music Information Centre, biography of Gabriela Moyseowicz (in Polish)",0,18,== References ==,18390507
==,0,19,== External links ==,18390507
External links ==,1,19,== External links ==,18390507
"Neuland Musikverlag Herbert Henck, Germany:[1]",0,20,== External links ==,18390507
"Musikverlag Ries& Erler, Berlin, Germany:[2]",0,21,== External links ==,18390507
"Polish Music Information Centre, Warsaw, Poland:[3]",0,22,== External links ==,18390507
Portrait Gabriela Moyseowicz,0,23,== External links ==,18390507
Hommage à la Pologne (YouTube),0,24,== External links ==,18390507
