sentences,sentenceIndex,paragraphIndex,section,wikiId
"Studies there were rigorous: the first year consisted of a firm grounding in harmony, counterpoint, instrumentation, aural training, composition and arranging, carried out by a graduated senior student.",1,7,== Royal Military School of Music ==,1095798
"Along with these studies, Student Bandmasters were required to learn the basics and pass playing tests on the five woodwind and five brass instruments normally found in the military band.",2,7,== Royal Military School of Music ==,1095798
"Moreover, there were various band practices, public summer concerts, plus strict military discipline.",3,7,== Royal Military School of Music ==,1095798
"The teachers in year two were highly qualified professors in each field, often from the Royal College of Music, or working professionals.",4,7,== Royal Military School of Music ==,1095798
"This year culminated by sitting competitions in arranging, composition (concert band and brass band), conducting, and church service (conducting and composing organ preludes and psalms).",5,7,== Royal Military School of Music ==,1095798
"All graduate Student Bandmasters then waited for their ""tips"" –- their appointments as Warrant Officer Class 1 Bandmasters to one of the line bands.",6,7,== Royal Military School of Music ==,1095798
"Normally, those who placed highest in the examinations were the first to be appointed, but if there was a top line band which would lose its present bandmaster in several months' time or even a year, then the Director of Music might hold back the graduate who he felt should have that band.",7,7,== Royal Military School of Music ==,1095798
"Ricketts excelled at Kneller Hall, but did not win the March Competition.",8,7,== Royal Military School of Music ==,1095798
"The student who did was W.V. Richards with a March titled Namur, the name of a battle honour of the Royal Irish Regiment (Richards was from the Royal Irish Regiment), published in 1908.",9,7,== Royal Military School of Music ==,1095798
"Graduating in 1906, so highly was he regarded that Ricketts stayed on at Kneller Hall as chapel organist and assistant to the Director of Music, Lieutenant (later Lieutenant Colonel) Arthur Stretton, for two years.",0,8,== Royal Military School of Music ==,1095798
"Though the post of School Bandmaster was not initiated until 1949, Ricketts may well have acted in a similar capacity during those two years.",1,8,== Royal Military School of Music ==,1095798
"In 1929 Kneller Hall introduced an advanced certificate for already qualified bandmasters (though they had to sit another stringent set of exams to obtain it), but it was retroactively awarded to those who were deemed to have previously demonstrated achievement of the higher standard, or had been commissioned prior to 1929.",2,8,== Royal Military School of Music ==,1095798
"Ricketts was one of those to receive the award, allowing him to use the letters ""psm"" (pass, school of music) after his name as a military qualification.",3,8,== Royal Military School of Music ==,1095798
"(It was widely felt among British Bandmasters that the psm exam was also a screen by which those who did not fit the mould for becoming commissioned Directors of Music could be discretely failed on a subject, making them ineligible.)",4,8,== Royal Military School of Music ==,1095798
"Ricketts' younger brother, Randolph, attended the one-year pupil's course at Kneller Hall, for advanced training on his instrument, and entered the Student Bandmaster course in 1900.",0,9,== Royal Military School of Music ==,1095798
"He graduated in 1913 and became bandmaster of the 2nd Battalion, Essex Regiment, where he served until 1925.",1,9,== Royal Military School of Music ==,1095798
"In 1926, he moved to the Band of the Royal Corps of Signals, remaining with this group until his retirement in 1938.",2,9,== Royal Military School of Music ==,1095798
He composed marches and other band music under the pen name Leo R. Stanley.,3,9,== Royal Military School of Music ==,1095798
==,0,10,== Bandmaster ==,1095798
Bandmaster ==,1,10,== Bandmaster ==,1095798
"In 1908, Ricketts was finally given his own band.",0,11,== Bandmaster ==,1095798
"He was posted as Bandmaster to the Band of the 2nd Battalion of the Argyll and Sutherland Highlanders, joining them in the Orange River Colony (formerly the Orange Free State) in what is now the Republic of South Africa.",1,11,== Bandmaster ==,1095798
"The colonel asked him to write a new regimental march for the Argylls, and he responded with ""The Thin Red Line"", based on two bars of the regiment's bugle call.",2,11,== Bandmaster ==,1095798
"The title and term originated in a journalist's description (a ""thin red streak tipped with a line of steel"") of the appearance of the red-coated Argylls (under their alternate name of the 93rd Highland Regiment) as they stood before—and repelled- a vastly superior force of Russian cavalry at the Battle of Balaclava during the Crimean War.",3,11,== Bandmaster ==,1095798
This march was not published for general use until 1925.,4,11,== Bandmaster ==,1095798
Ricketts had a desire to compose music.,0,12,== Bandmaster ==,1095798
The problem was that it was frowned upon for commissioned officers and warrant officers class 1 to be engaged in commercial activities in the civilian world.,1,12,== Bandmaster ==,1095798
The answer for Ricketts was to compose and publish under a nom-de-plume.,2,12,== Bandmaster ==,1095798
"The pseudonym Kenneth J. Alford was constructed from his eldest son's name (Kenneth), his own middle name (Joseph) and his mother's maiden name (Alford).",3,12,== Bandmaster ==,1095798
"The first march written under the new pen name was ""Holyrood"".",4,12,== Bandmaster ==,1095798
"In July 1911, the 2nd Battalion and Band of the Argylls were in Edinburgh, performing guard duties at the Palace of Holyroodhouse (the Edinburgh residence of the Monarch) during the coronation-year visit to the Scottish capital of King George V and Queen Mary.",5,12,== Bandmaster ==,1095798
"Moved to commemorate the occasion, Ricketts sketched the march on the back of an envelope during one of the interminable waits these duties entail.",6,12,== Bandmaster ==,1095798
"It was published in 1912 by Hawkes and Son of London, the first to bear the Alford sobriquet.",7,12,== Bandmaster ==,1095798
==,0,13,== First World War ==,1095798
First World War ==,1,13,== First World War ==,1095798
"A few weeks before the start of World War I, the 2nd Battalion of the Argylls and the Band were stationed at Fort George in north-east Scotland, nine miles from Inverness.",0,14,== First World War ==,1095798
"It was here that Ricketts composed his most famous march, ""Colonel Bogey"".",1,14,== First World War ==,1095798
"While there are several speculations of how the march was begun, the most accepted is probably from a note written by Ricketts' widow to the publishers in 1958.",2,14,== First World War ==,1095798
"""While playing golf on the Fort George course, one of the members whistled the first two notes (B flat and G) instead of calling 'Fore!', and with impish spontaneity was answered by my husband with the next few notes.",0,15,== First World War ==,1095798
There was little sauntering—Moray Firth's stiff breezes encouraged a good crisp stride.,1,15,== First World War ==,1095798
"These little scraps of whistling appeared to 'catch on' with the golfers, and from that beginning the Quick March was built up"".",2,15,== First World War ==,1095798
Was the original whistler the colonel?,3,15,== First World War ==,1095798
"We'll probably never know for certain, but the title Colonel Bogey gives us a clue.",4,15,== First World War ==,1095798
"Shortly after hostilities began in August, the adult musicians of most line bands were pressed into service as stretcher bearers and medical orderlies.",0,16,== First World War ==,1095798
Ricketts and the Band Boys of the Argylls were posted to the 3rd Battalion (Reserve) in Edinburgh for the duration.,1,16,== First World War ==,1095798
"During the war Ricketts wrote several marches dedicated to the fighting forces: ""The Great Little Army"" (1916), ""On The Quarter Deck"", ""The Middy"", and ""The Voice of the Guns"" (1917), and ""The Vanished Army"" (1919) which was subtitled ""They Never Die"".",2,16,== First World War ==,1095798
By the end of the war the Band Boys had matured into a group considered by many to be the finest regimental band in the British Army.,3,16,== First World War ==,1095798
Ricketts was given the unusual honour of being Mentioned in Despatches for Commendable Service.,4,16,== First World War ==,1095798
The 1920s were perhaps the high point for the 2nd Battalion Band.,0,17,== First World War ==,1095798
"Under Ricketts, they had become a popular fixture in London parks, seaside holiday resorts and everywhere else they performed.",1,17,== First World War ==,1095798
"In 1925 the Band undertook a six-month tour to New Zealand, where it was the resident band for the New Zealand and South Seas Exhibition.",2,17,== First World War ==,1095798
"It was there that Ricketts wrote ""Dunedin"" (published 1928), and returning to the United Kingdom aboard the New Zealand Shipping Company's S.S. Remuera via the Panama Canal, Ricketts was moved to compose the march ""Old Panama"" (published 1929).",3,17,== First World War ==,1095798
"Such was his popularity with the public that when in 1927 Bandmaster Ricketts handed the baton over to his successor, Charles Smart Beat, 15,000 people turned up to wish him well.",4,17,== First World War ==,1095798
"(Charles Beat was the father of Lieutenant Colonel Duncan Beat, Director of Music of the Scots Guards Band, 1974–1982, and later Director of Music at Kneller Hall, 1982–1988.)",5,17,== First World War ==,1095798
==,0,18,== From Army to Navy ==,1095798
From Army to Navy ==,1,18,== From Army to Navy ==,1095798
"In 1921 Ricketts' mentor at Kneller Hall, Lieutenant Colonel Arthur Stretton, announced his retirement from the army and as Director of Music at KH.",0,19,== From Army to Navy ==,1095798
"Since Ricketts had sufficient years of service that he could have retired, he was also free to accept any musical appointments, either civilian or military, that were offered.",1,19,== From Army to Navy ==,1095798
"Both Colonel Stretton and senior army officials, impressed by Ricketts' service record and compositions, felt that he was the best candidate to succeed Stretton, and he was invited to apply for the position.",2,19,== From Army to Navy ==,1095798
"For reasons best known to himself, Ricketts declined.",3,19,== From Army to Navy ==,1095798
"A possibly contributing factor has emerged: it would seem that Ricketts had held a desire for some time to conduct a band in the Royal Marines, though he held this in confidence.",0,20,== From Army to Navy ==,1095798
"Consequently, in the same year, 1921, when the Royal Marines announced a vacancy for bandmastership of the Band of the Plymouth Division, Ricketts applied, turning down the Kneller Hall application.",1,20,== From Army to Navy ==,1095798
"He was interviewed, and later informed that he was the successful candidateut there but there was a complication: the sitting bandmaster of the RM Plymouth Division Band, P.S.G. O'Donnell, had applied to become the director of the Grenadier Guards' Band, vacant because of retirement.",2,20,== From Army to Navy ==,1095798
"O'Donnell had the support of the Prince of Wales, for whom he had acted as band director on two royal tours.",3,20,== From Army to Navy ==,1095798
"Assuming O'Donnell's appointment to the Grenadiers was a mere formality, the Marines had advertised the presumed upcoming vacancy for the Plymouth Division Band, for which Ricketts was approved.",4,20,== From Army to Navy ==,1095798
"Then an objection was raised by a senior army bandmaster, quoting a piece of military legislation which stated that a member of the Senior Service (Royal Navy and Royal Marines) could not be commissioned into the Army.",0,21,== From Army to Navy ==,1095798
"The objection was upheld, O'Donnell was blocked from the Grenadier Guards, and Ricketts' appointment was cancelled.",1,21,== From Army to Navy ==,1095798
"The Kneller Hall vacancy had been filled by Captain Hector Adkins, so Ricketts remained with the Argyll and Sutherland Highlanders for another six years.",2,21,== From Army to Navy ==,1095798
"To make the conductors of the Royal Marines Bands more satisfied in their positions, in June 1921 King George V decreed that all Royal Marine conductors would be commissioned as directors of music.",3,21,== From Army to Navy ==,1095798
This was a further incentive for Ricketts to bide his time.,4,21,== From Army to Navy ==,1095798
But this 1921 incident reveals much about the character of Ricketts.,0,22,== From Army to Navy ==,1095798
"If he had accepted the army's invitation to apply for Kneller Hall, he would have been assured of an immediate commission in the rank of lieutenant, and eventual promotions upward to lieutenant colonel.",1,22,== From Army to Navy ==,1095798
"Such was his dedication to staying with a band that he was willing to forgo the position and prestige that would have come with the appointment to Kneller Hall, instead preferring to accept a position with the Royal Marines as a bandmaster in the rank of Warrant Officer Class 1, exactly the same rank he had held through his 19 years with the Argyll and Sutherland Highlanders.",2,22,== From Army to Navy ==,1095798
It would appear that for Ricketts service with a band meant more than promotion or position.,3,22,== From Army to Navy ==,1095798
"In 1927 a Royal Marine vacancy occurred, and Ricketts again applied, was approved, and commissioned a lieutenant in the Royal Marines Band Service on 4 July 1927.",0,23,== From Army to Navy ==,1095798
"He was posted to the Royal Marine Depot, Deal.",1,23,== From Army to Navy ==,1095798
"When the headquarters of the Band Service was transferred to Deal in 1930, Ricketts was posted to the Band of the Plymouth Division, Royal Marines, the principal band of the Royal Marines.",2,23,== From Army to Navy ==,1095798
"Under Ricketts' direction, this band became world-famous, traveling to Paris and Canada.",3,23,== From Army to Navy ==,1095798
"Before and during World War II they made a series of 78 RPM recordings of Alford marches, which EMI reissued on an LP in 1970, and now available on CD.",4,23,== From Army to Navy ==,1095798
"It was titled ""The British March King - Alford conducts Alford"".",5,23,== From Army to Navy ==,1095798
"From 1935 to 1939 Ricketts conducted the Plymouth Band on a one-hour biweekly BBC Radio programme, and the band was in constant demand to visit military camps and war production factories throughout the Second World War.",6,23,== From Army to Navy ==,1095798
"The workload at that time put a temporary hiatus to his composing, but he resumed in 1941 with ""By Land and Sea"" and ""Army of the Nile"", and in 1942 with ""Eagle Squadron"" dedicated to the Americans who were flying with the Royal Air Force.",7,23,== From Army to Navy ==,1095798
It was to be his final march.,8,23,== From Army to Navy ==,1095798
"Ricketts was promoted to Brevet Major on 31 December 1938 (an acting rank without the pay grade), and confirmed as a full Major on 4 July 1942.",0,24,== From Army to Navy ==,1095798
==,0,25,== Personal life ==,1095798
Personal life ==,1,25,== Personal life ==,1095798
"While on staff at the Royal Military School of Music, Kneller Hall (1906–1908), Ricketts married Miss Annie Louisa Holmes at the Parish Church of All Saints, Tooting Graveney, south London, on 5 September 1907.",0,26,== Personal life ==,1095798
"Annie (Nan) Holmes came from a musical background, her brother being a partner in the London music publishing house of Walsh, Holmes and Company.",1,26,== Personal life ==,1095798
Ricketts met his bride-to-be over the counter of the firm's shop in Charing Cross Road while buying sheet music.,2,26,== Personal life ==,1095798
"Nan was his greatest fan, often stopping what she was doing (including sleeping) to play an idea on the piano for him or give an opinion on two options for a musical theme.",3,26,== Personal life ==,1095798
"They had six children, Kenneth (born March 1909), Leo (April 1911), Sheila (May 1913), Paula (October 1916), Gordon (October 1918), and José (October 1922).",4,26,== Personal life ==,1095798
==,0,27,== Death ==,1095798
Death ==,1,27,== Death ==,1095798
"From 1907 until 1930 Ricketts had never spent more than two years in one place, and this made his 14-year-stay in Plymouth all the more pleasant.",0,28,== Death ==,1095798
He became well-known and well-liked as leader of the Band of the Royal Marines.,1,28,== Death ==,1095798
"Ricketts retired from the Royal Marines on 1 June 1944 because of ill health and died at his home in Reigate, Surrey, on 15 May 1945, after an operation for cancer.",2,28,== Death ==,1095798
He had given almost 50 years of distinguished service to the Crown.,3,28,== Death ==,1095798
==,0,29,== Legacy ==,1095798
Legacy ==,1,29,== Legacy ==,1095798
"Alford's marches have been favourably compared to those of John Philip Sousa, both having a thorough grounding in classical music.",0,30,== Legacy ==,1095798
"Although he is best known for his marches, he wrote many other pieces –- hymns, fantasias, humoresques, xylophone solos, and duets.",1,30,== Legacy ==,1095798
He often combined well-known tunes with new compositions or juxtaposed one with another.,2,30,== Legacy ==,1095798
"His championing of the saxophone played its part in getting the instrument accepted in military bands, and he is also credited with the first arrangements for bagpipes with military band.",3,30,== Legacy ==,1095798
"Like Sousa, he had a remarkable memory and tended to conduct without scores.",4,30,== Legacy ==,1095798
"He had the ear of 'top brass' and could use it to protect the band, something which was much appreciated.",5,30,== Legacy ==,1095798
There was a great esprit de corps in his bands—even a family atmosphere.,6,30,== Legacy ==,1095798
"He was very well-liked, was very personable, and always made himself available for conversation after concerts.",7,30,== Legacy ==,1095798
"His life and works are remembered in many ways, not the least of which are his timeless marches.",8,30,== Legacy ==,1095798
"A memorial book was presented by a colleague to the Regimental Museum of the Argyll and Sutherland Highlanders called ""A Collection of the Works of F.J. Ricketts"".",9,30,== Legacy ==,1095798
"The Royal Marines Commando Training Centre at Lympstone, Devon, is named ""Ricketts Hall"", and the centenary of his birth in 1981 was marked by a series of concerts at the Albert Hall and in Plymouth—the latter triggering a three-column article in the Daily Telegraph.",10,30,== Legacy ==,1095798
"Sadly, Ricketts was not honoured by the British Establishment, neither by being admitted to the Order of the British Empire nor the Royal Victorian Order, the personal order of the Monarch, yet he alone established British military music, causing it to be recognized throughout the world.",11,30,== Legacy ==,1095798
==,0,31,== The Bridge on the River Kwai ==,1095798
The Bridge on the River Kwai ==,1,31,== The Bridge on the River Kwai ==,1095798
There is some confusion about the march Colonel Bogey and its use in the film The Bridge on the River Kwai.,0,32,== The Bridge on the River Kwai ==,1095798
"While Sir Malcolm Arnold did use Colonel Bogey in his score for the film, it was only the first theme and a bit of the second theme of Colonel Bogey, whistled unaccompanied by the British prisoners several times as they marched into the prison camp, the whistled theme eventually supported by the first theme of Arnold's original ""River Kwai March"", the opening theme of which was based on the same chord progression as the first theme of Colonel Bogey.",1,32,== The Bridge on the River Kwai ==,1095798
"From that point on it was pure Arnold, though in the movie sequence the complete Arnold march was not heard.",2,32,== The Bridge on the River Kwai ==,1095798
==,0,33,== List of marches ==,1095798
List of marches ==,1,33,== List of marches ==,1095798
"The Thin Red Line (1908) – named after his regiment's nickname, acquired in the Crimean War, when ""the thin red streak tipped with a line of steel"" of the 93rd (Sutherland Highlanders) Regiment of Foot held back the Russian advance.",0,34,== List of marches ==,1095798
Not published and available to the public until 1925.,1,34,== List of marches ==,1095798
"Holyrood (1912) – named after the Palace of Holyroodhouse in Edinburgh, commemorating the coronation year visit of King George V and Queen Mary.",0,35,== List of marches ==,1095798
This march is now the quick march of the RAF Regiment.,1,35,== List of marches ==,1095798
"The Vedette (1912) – A vedette is a mounted sentry placed in advance of the outposts, a term probably familiar to Ricketts from his time in India but unfamiliar today.",0,36,== List of marches ==,1095798
"Colonel Bogey (1914) – Whistled notes on a golf course, possibly by the colonel, developed into his most famous march.",0,37,== List of marches ==,1095798
"The Great Little Army (1916) – commemorating the World War I British soldiers who bore the brunt of everything that was thrown at them, called by the enemy ""The Contemptible Little Army"".[1] Recording courtesy of the John Horn High School Wind Symphony.",0,38,== List of marches ==,1095798
On the Quarter Deck (1917),0,39,== List of marches ==,1095798
The Middy (1917) – Both this and the previous march were written to commemorate the naval Battle of Jutland in 1916.,0,40,== List of marches ==,1095798
"The Voice of the Guns (1917) – meant initially to honour British artillery in World War I (hence the name), later it became widely adopted by the British army as a whole.",0,41,== List of marches ==,1095798
Not to be confused with the poem of the same name by Gilbert Frankau (1916).,1,41,== List of marches ==,1095798
Featured prominently in the film Lawrence of Arabia (1962).,2,41,== List of marches ==,1095798
"The Vanished Army (1918) – dedicated to the memory of the first 100,000 soldiers who perished in World War I. Subtitled ""They Never Die"".",0,42,== List of marches ==,1095798
"The Mad Major (1921) – Major Graham Seton Hutchinson was the Mad Major, whose war exploits had won him the Military Cross and a DSO.",0,43,== List of marches ==,1095798
Cavalry of the Clouds (1923) - A salute to the fledgling Royal Air Force.,0,44,== List of marches ==,1095798
Dunedin (1928) – named for the Dunedin Exhibition of 1925/26 in New Zealand.,0,45,== List of marches ==,1095798
Old Panama (1929) – Ricketts returned from Dunedin by way of the Panama Canal,0,46,== List of marches ==,1095798
"HM Jollies (1929) – ""HM Jollies"" is a nickname for the Royal Marines.",0,47,== List of marches ==,1095798
"The march contains snippets of ""The Sailor's Hornpipe"", ""A Life on the Ocean Wave"", and  ""Rule Britannia"".",1,47,== List of marches ==,1095798
The Standard of St George (1930) – Inspired by watching Trooping the Colour at Horse Guards Parade.,0,48,== List of marches ==,1095798
"This march was actually featured in the concert programs of the Band of the Royal Marines Depot, Deal, before it was published.",1,48,== List of marches ==,1095798
"The writing of this march is unique in that it does not start with an introduction; the strong first section bursts forth with a telling fanfare figure, below which is a tremendous bass foundation of sustained power for the whole of 32 bars.",2,48,== List of marches ==,1095798
By Land and Sea (1941) – This march was modeled on Alford's entry into a competition in 1934 for an official slow march for the Royal Marines.,0,49,== List of marches ==,1095798
"The title is the anglicized version of the Royal Marines motto ""Per Mare Per Terram"" and was written for the Plymouth Division, R.M. which includes a portion of the regimental quick march ""A Life on the Ocean Wave"" and the Royal Marines Bugle Calls.",1,49,== List of marches ==,1095798
By Land and Sea is a magnificent example of the art of military ceremonial music.,2,49,== List of marches ==,1095798
Army of the Nile (1941) – dedicated to General Wavell for halting the advance of the Axis Powers in Egypt [2] Recording courtesy John Horn High School Wind Symphony,0,50,== List of marches ==,1095798
Eagle Squadron (1942) – The Eagle Squadron was composed of American pilots in the RAF before America joined in the war.,0,51,== List of marches ==,1095798
It then transferred to the USAAF.,1,51,== List of marches ==,1095798
"The march quotes The Star-Spangled Banner, Dixie, and The Royal Air Force March Past.",2,51,== List of marches ==,1095798
==,0,52,== Other published works ==,1095798
Other published works ==,1,52,== Other published works ==,1095798
Valse Riviera (1912),0,53,== Other published works ==,1095798
Thoughts – waltz (1917),0,54,== Other published works ==,1095798
A Musical Switch – humoresque (1921),0,55,== Other published works ==,1095798
The Two Imps – xylophone duet (1923),0,56,== Other published works ==,1095798
The Lightning Switch – fantasy (1924),0,57,== Other published works ==,1095798
Mac and Mac – xylophone duet (1928),0,58,== Other published works ==,1095798
Wedded Whimsies – humorous fantasy for piano solo (1932),0,59,== Other published works ==,1095798
The Smithy – pastoral fantasy 1933,0,60,== Other published works ==,1095798
The Two Dons – xylophone duet (1933),0,61,== Other published works ==,1095798
Colonel Bogey on Parade – march fantasy (1939),0,62,== Other published works ==,1095798
The Hunt – rhapsody (1940),0,63,== Other published works ==,1095798
"Lillibullero (1942) – A march attributed to Henry Purcell, though he probably ""borrowed"" it.",0,64,== Other published works ==,1095798
Lillibullero is the official Regimental March of the Royal Electrical and Mechanical Engineers (REME).,1,64,== Other published works ==,1095798
This Corps was established during the Second World War and so the BBC's official wartime use of Lillibullero may well have played a part in its selection by REME.,2,64,== Other published works ==,1095798
It was also the unofficial marching song of the wartime Royal Marine Commandos.,3,64,== Other published works ==,1095798
"Ricketts' arrangement was used as a signature tune of the BBC radio program about the Commandos, Into Battle.",4,64,== Other published works ==,1095798
A Life on the Ocean Wave (1944) –,0,65,== Other published works ==,1095798
"In 1882, the Deputy Adjutant General Royal Marines requested that the Bandmaster of each Royal Marine Division (Portsmouth, Plymouth, Chatham) submit an arrangement for a new regimental march for the corps, if possible based on a naval song.",1,65,== Other published works ==,1095798
"Jacob Kappey, the Bandmaster of the Chatham Division, submitted an arrangement of ""A Life on the Ocean Wave"", a ballad by Henry Russell, with an eight bar trio from ""The Sea"" by Sigismund Neukomm.",2,65,== Other published works ==,1095798
It was authorised for use as the regimental quick march of the Corps of Royal Marines in 1882.,3,65,== Other published works ==,1095798
It was re-arranged by Major Ricketts in 1944.,4,65,== Other published works ==,1095798
==,0,66,== Unpublished works ==,1095798
Unpublished works ==,1,66,== Unpublished works ==,1095798
Classical and Operatic Arrangements,0,67,== Unpublished works ==,1095798
Mephistofeles (Boito),0,68,== Unpublished works ==,1095798
A Midsummer Night's Dream (Mendelssohn),0,69,== Unpublished works ==,1095798
Capriccio Italien (Tschaikovsky),0,70,== Unpublished works ==,1095798
Carmen (Bizet),0,71,== Unpublished works ==,1095798
Madam Butterfly (Puccini),0,72,== Unpublished works ==,1095798
Samson and Delilah (Saint Saens),0,73,== Unpublished works ==,1095798
Orpheus in the Underworld (Offenbach),0,74,== Unpublished works ==,1095798
"4th Movement, Symphony in E Minor 'From the New World' (Dvorak)",0,75,== Unpublished works ==,1095798
Rigoletto (Verdi),0,76,== Unpublished works ==,1095798
Faust (Gounod),0,77,== Unpublished works ==,1095798
Trumpet Voluntary and Air (Clarke),0,78,== Unpublished works ==,1095798
Festival March from Tannhauser (Wagner),0,79,== Unpublished works ==,1095798
Tales of Hoffman (Offenbach),0,80,== Unpublished works ==,1095798
Il Trovatore (Verdi),0,81,== Unpublished works ==,1095798
Ride of the Valkyries (Wagner),0,82,== Unpublished works ==,1095798
Lohengrin (Wagner),0,83,== Unpublished works ==,1095798
"Symphony Pathetique, 2 Movements (Tschaikovsky)",0,84,== Unpublished works ==,1095798
Hungarian Rhapsody No. 2 (Liszt),0,85,== Unpublished works ==,1095798
Minuet in G (Schubert),0,86,== Unpublished works ==,1095798
Aida (Verdi),0,87,== Unpublished works ==,1095798
Lucia di Lammermoor (Donizetti),0,88,== Unpublished works ==,1095798
Largo (Handel)Miscellaneous Works,0,89,== Unpublished works ==,1095798
August Bank Holiday 1914 (Alford),0,90,== Unpublished works ==,1095798
Bill the Bosun from the 'Drowsy Dustman Suite' (F. White arr.,0,91,== Unpublished works ==,1095798
Alford)),1,91,== Unpublished works ==,1095798
For Service Overseas – March (Ricketts),0,92,== Unpublished works ==,1095798
Ancient Scottish Melodies (traditional arr.,0,93,== Unpublished works ==,1095798
Alford),1,93,== Unpublished works ==,1095798
Negro Melodies (traditional arr.,0,94,== Unpublished works ==,1095798
Alford),1,94,== Unpublished works ==,1095798
Nursery Rhymes and Carols (traditional arr.,0,95,== Unpublished works ==,1095798
Alford),1,95,== Unpublished works ==,1095798
Old English Airs (traditional arr.,0,96,== Unpublished works ==,1095798
Alford),1,96,== Unpublished works ==,1095798
Ceremonial March on Purcell's Works (Purcell arr.,0,97,== Unpublished works ==,1095798
Alford),1,97,== Unpublished works ==,1095798
Londonderry Air – Saxophone Quartet (traditional arr.,0,98,== Unpublished works ==,1095798
Alford),1,98,== Unpublished works ==,1095798
Old English Air – Saxophone Quartet (traditional arr.,0,99,== Unpublished works ==,1095798
Alford),1,99,== Unpublished works ==,1095798
Air on the G String – Saxophone Quartet (J.S. Bach arr.,0,100,== Unpublished works ==,1095798
Alford),1,100,== Unpublished works ==,1095798
Bonnie Wee Thing – Cornet Solo (Alford),0,101,== Unpublished works ==,1095798
Walt Disney's Silly Symphony (various composers arr.,0,102,== Unpublished works ==,1095798
Alford),1,102,== Unpublished works ==,1095798
"Fantasia for Dunedin, New Zealand (Alford)",0,103,== Unpublished works ==,1095798
