sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felix Bloxsom is an Australian musician and songwriter, known professionally as Plastic Plates.",0,0,N/A,8516676
"Bloxsom is best known for his drumming and for playing the percussion, additionally working as a DJ and record producer.",1,0,N/A,8516676
"Since completing Jazz studies at the Sydney Conservatorium of Music, Bloxsom has performed live and in the recording studio with a diverse group of artists across many styles and genres.",2,0,N/A,8516676
"These artists include MIKA, Sia Furler, Daniel Merriweather, Empire of the Sun, Christina Aguilera, Kelly Clarkson, Jennifer Lopez, Edward Sharpe and the Magnetic Zeros, Paloma Faith, The Sleepy Jackson, Jamie Lidell, Kristina Train, The Presets, Leona Naess, Elliott Yamin, Sneaky Sound System, Will Young, Missy Higgins.",3,0,N/A,8516676
Felix lives in New York City.,4,0,N/A,8516676
Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.,0,1,N/A,8516676
==,0,2,== Connection to Sam Sparro ==,8516676
Connection to Sam Sparro ==,1,2,== Connection to Sam Sparro ==,8516676
Bloxsom went to the same primary school in Sydney as Sam Sparro.,0,3,== Connection to Sam Sparro ==,8516676
Sparro has stated that the two were close friends.,1,3,== Connection to Sam Sparro ==,8516676
"While the two were growing up, Felix's father and Sam's grandfather played in local jazz bands together.",2,3,== Connection to Sam Sparro ==,8516676
"Bloxsom is credited as having played drums for every song that features the instrument on Sparro's second album Return to Paradise, as well as remixing the song ""Shades of Grey"" for the album's re-release.",3,3,== Connection to Sam Sparro ==,8516676
"On February 14, 2014 the two collaborated again on Plastic Plates' single ""Stay in Love"".",4,3,== Connection to Sam Sparro ==,8516676
==,0,4,== Discography ==,8516676
Discography ==,1,4,== Discography ==,8516676
===,0,5,== Discography == | === Singles ===,8516676
Singles =,1,5,== Discography == | === Singles ===,8516676
==,2,5,== Discography == | === Singles ===,8516676
Things I Didn't Know I Loved  (ft.,0,6,== Discography == | === Singles ===,8516676
Simon Lord),1,6,== Discography == | === Singles ===,8516676
More Than Love,0,7,== Discography == | === Singles ===,8516676
Toys,0,8,== Discography == | === Singles ===,8516676
Come On Strong,0,9,== Discography == | === Singles ===,8516676
Stay In Love  (ft.,0,10,== Discography == | === Singles ===,8516676
Sam Sparro),1,10,== Discography == | === Singles ===,8516676
===,0,11,== Discography == | === Remixes ===,8516676
Remixes ===,1,11,== Discography == | === Remixes ===,8516676
Midnight Juggernauts - Lara Vs The Savage Pack,0,12,== Discography == | === Remixes ===,8516676
Empire of The Sun - Girl,0,13,== Discography == | === Remixes ===,8516676
Sia - Cloud,0,14,== Discography == | === Remixes ===,8516676
I Blame Coco - Turn Your Back On Love,0,15,== Discography == | === Remixes ===,8516676
Body Language - Social Studies,0,16,== Discography == | === Remixes ===,8516676
Gypsy and the Cat - Jona Vark,0,17,== Discography == | === Remixes ===,8516676
Adele - Set Fire,0,18,== Discography == | === Remixes ===,8516676
To The Rain,1,18,== Discography == | === Remixes ===,8516676
Indian Summer - Loveweights ft Shaqdi,0,19,== Discography == | === Remixes ===,8516676
The Human League - Sky,0,20,== Discography == | === Remixes ===,8516676
Mark Ronson - Record Collection 2012,0,21,== Discography == | === Remixes ===,8516676
Para One - Every Little Thing  (ft. Irfane & Teki Latex),0,22,== Discography == | === Remixes ===,8516676
Strange Talk - Cast Away,0,23,== Discography == | === Remixes ===,8516676
Katy Perry - The One That Got Away,0,24,== Discography == | === Remixes ===,8516676
The Magician - I Don't Know What To Do  (ft. Jeppe),0,25,== Discography == | === Remixes ===,8516676
Sam Sparro - Shades of Grey,0,26,== Discography == | === Remixes ===,8516676
Van She - Jamaica,0,27,== Discography == | === Remixes ===,8516676
All The Nights - Chasing Colours,0,28,== Discography == | === Remixes ===,8516676
Sneaky Sound System - Friends,0,29,== Discography == | === Remixes ===,8516676
The Presets - Promises,0,30,== Discography == | === Remixes ===,8516676
The Wombats - Our Perfect Disease,0,31,== Discography == | === Remixes ===,8516676
The Aston Shuffle - Can't Stop Now,0,32,== Discography == | === Remixes ===,8516676
Nile Delta - Aztec,0,33,== Discography == | === Remixes ===,8516676
Miami Horror - Real Slow,0,34,== Discography == | === Remixes ===,8516676
Munk - Intimate Stranger,0,35,== Discography == | === Remixes ===,8516676
Yolanda Be Cool - All That She Wants  (ft. Fritz Helder & SYF),0,36,== Discography == | === Remixes ===,8516676
Sia - Chandelier,0,37,== Discography == | === Remixes ===,8516676
Sia - Alive,0,38,== Discography == | === Remixes ===,8516676
==,0,39,== References ==,8516676
References ==,1,39,== References ==,8516676
