sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azita Youssefi (Persian: آزیتا یوسفی), born January 18, 1971 in St. Louis, Missouri, is an Iranian-American experimental musician, artist and music teacher based in Chicago.",0,0,N/A,5740101
"She was originally associated with the Chicago no wave scene, which included bands such as the Scissor Girls, U.S. Maple and Bride of No No.",1,0,N/A,5740101
"She has been a voice and piano teacher at Chicago's Old Town School of Folk Music since 2002, and has served as composer and musical director for theater productions of musicals by Brian Torrey Scott.",0,1,N/A,5740101
==,0,2,== Background ==,5740101
Background ==,1,2,== Background ==,5740101
"Born in the United States to Iranian parents, Azita spent part of her childhood in Iran and was attending grade school in Tehran when the Iranian revolution began in late 1978.",0,3,== Background ==,5740101
"Her family moved back to the United States soon after, settling in Bethesda, Maryland.",1,3,== Background ==,5740101
"Growing up, she attended an all-girls school, Holton-Arms, and studied classical piano.",2,3,== Background ==,5740101
"As a teen, she would attend punk rock shows in Washington, D.C.  In 1989, Azita moved to Chicago to study at the Art Institute of Chicago.",3,3,== Background ==,5740101
She is a fluent Persian speaker.,4,3,== Background ==,5740101
==,0,4,== Musical career ==,5740101
Musical career ==,1,4,== Musical career ==,5740101
===,0,5,== Musical career == | === Scissor Girls ===,5740101
Scissor Girls ===,1,5,== Musical career == | === Scissor Girls ===,5740101
"Disillusioned with the visual arts as a medium for expression, she turned to performance art and sound.",0,6,== Musical career == | === Scissor Girls ===,5740101
"In 1991, she formed the spastic noise-rock group The Scissor Girls with Sue Anne Zollinger on guitar (later replaced by Kelly Kuvo), Heather Melowic on drums, and herself on vocals and bass.",1,6,== Musical career == | === Scissor Girls ===,5740101
Their live performances were highly theatrical and the members often dressed in homemade costumes ranging from Catholic schoolgirl uniforms to clothes made of Bubble Wrap and duct tape.,2,6,== Musical career == | === Scissor Girls ===,5740101
"After two albums and a singles compilation, the Scissor Girls broke up in late 1996.",3,6,== Musical career == | === Scissor Girls ===,5740101
===,0,7,== Musical career == | === Miss High Heel ===,5740101
Miss High Heel =,1,7,== Musical career == | === Miss High Heel ===,5740101
==,2,7,== Musical career == | === Miss High Heel ===,5740101
"In late 1995, Azita played synthesizer for a short-lived Weasel Walter/Jim O'Rourke project Miss High-Heel.",0,8,== Musical career == | === Miss High Heel ===,5740101
Their self-titled CD was released on B-Sides Records (now NoSides Records) in 1998.,1,8,== Musical career == | === Miss High Heel ===,5740101
===,0,9,== Musical career == | === Bride of No-No ===,5740101
