sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rashid Bakr (born Charles Downs on October 3, 1943 in Chicago, Illinois) is an American free jazz drummer.",0,0,N/A,3738679
"During the 1970s, he was active in the New York City loft jazz scene, performing at venues such as Rashied Ali's ""Ali's Alley"" and Sam Rivers' ""Studio Rivbea"".",1,0,N/A,3738679
"He was a member of Ensemble Muntu with Jemeel Moondoc, among others.",2,0,N/A,3738679
"In 1976, Bakr performed in a production of Adrienne Kennedy's A Rat's Mass directed by Cecil Taylor at La MaMa Experimental Theatre Club in the East Village of Manhattan.",3,0,N/A,3738679
"Musicians Jimmy Lyons, Andy Bey, Karen Borca, David S. Ware, and Raphe Malik also performed in the production.",4,0,N/A,3738679
Taylor's production combined the original script with a chorus of orchestrated voices used as instruments.,5,0,N/A,3738679
"Bakr continued to perform with Taylor into the 1980s, appearing on his albums The Eighth and Winged Serpent (Sliding Quadrants).",6,0,N/A,3738679
"Bakr is a member of Other Dimensions in Music with Roy Campbell, Daniel Carter, and William Parker.",7,0,N/A,3738679
==,0,1,== References ==,3738679
References ==,1,1,== References ==,3738679
==,0,2,== External links ==,3738679
External links ==,1,2,== External links ==,3738679
Rashid Bakr at AllMusic,0,3,== External links ==,3738679
Bakr's page on La MaMa Archives Digital Collections,0,4,== External links ==,3738679
