sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Private life ==,65276860
Private life ==,1,5,== Private life ==,65276860
"In 1934, after the enacting of the Surname Law in Turkey, she adopted the family name Yüceses (""Almighty voice""), insistently recommended by Sadettin Kaynak and Selahattin Pınar.",0,6,== Private life ==,65276860
"In 1940, she married Petty Officer Fethi.",1,6,== Private life ==,65276860
"Her husband died in the disaster of submarine TCG Atılay, which went down at Dardanelles on 14 July 1942.",2,6,== Private life ==,65276860
"After her husband's death, she lamentingly sang ""Gitti de Gelmeyiverdi Gözlerim Yolarda Kaldı"" (""He's gone and did not show up, I have been waiting for a long time ""), composed by Dede Efendi (1778–1846); many people thought that the classical song was her own work.",3,6,== Private life ==,65276860
She married businessman Kemal Mollaoğlu in 1944.,4,6,== Private life ==,65276860
The couple separated at the end of 1955.,5,6,== Private life ==,65276860
"She married in 1956 to Osman Sabuncu, a young student of medicine, who asked her to sing the love song ""Dîl harâb ı Aşkınım Sensin Sebep Berbâdıma"" during a performance at Cumhuriyet Music Hall.",6,6,== Private life ==,65276860
Her third marriage lasted 40 years until her death.,7,6,== Private life ==,65276860
She was a mother of two.,8,6,== Private life ==,65276860
==,0,7,== Later years and death ==,65276860
Later years and death ==,1,7,== Later years and death ==,65276860
"Yüceses used the service of an artist manager for the first time in Turkey, a service provided by Mithat Babur which lasted from 1948 to 1955.",0,8,== Later years and death ==,65276860
"As well as appearing on the stage in almost every city in Turkey, Yüceses gave concerts abroad, including in Beirut, Lebanon (1952), Israel (1959), Cyprus (1960), London, New York City (1971), and Germany.",1,8,== Later years and death ==,65276860
She made her last stage performances at Istanbul Hilton in 1981.,2,8,== Later years and death ==,65276860
She occasionally sang during an event at Pera Palace Hotel organized in 1987 to honor her.,3,8,== Later years and death ==,65276860
"She gave her last concert during the Altın Kelebek (""Golden Butterfly"") award ceremony of the newspaper Hürriyet held at the Atatürk Cultural Center.",4,8,== Later years and death ==,65276860
She ended her singing career in 1988.,5,8,== Later years and death ==,65276860
"In 1995, she appeared in a television talk show of Halit Kıvanç and sang with renowned female singers Safiye Ayla, Müzeyyen Senar, Perihan Altındağ Sözeri and Zehra Bilir.",6,8,== Later years and death ==,65276860
This television program was her final performance.,7,8,== Later years and death ==,65276860
She spent her last years in Datça district of Muğla Province at the Turkish Riviera.,8,8,== Later years and death ==,65276860
"Hamiyet Yüceses died on 10 July 1996 at the age of 80 from respiratory disease and heart failure in a private hospital at Marmaris, Muğla, where she had been treated for ten days.",9,8,== Later years and death ==,65276860
Her body was transferred to Istanbul.,10,8,== Later years and death ==,65276860
She was interred at Karacaahmet Cemetery following a memorial service in front of the Radio Istanbul building and a religious funeral service at Erenköy Galip Pasha Mosque attended by a great number of notable musicians.,11,8,== Later years and death ==,65276860
She was survived by her husband Osman Sabuncu.,12,8,== Later years and death ==,65276860
==,0,9,== Commemoration ==,65276860
Commemoration ==,1,9,== Commemoration ==,65276860
"In October 2016, a concert to commemorate the 20th anniversary of her death was held at the Cemal Reşit Rey Concert Hall (CRR) as part of the cultural program ""Masters of Music"" by the Metropolitan Municipality of Istanbul.",0,10,== Commemoration ==,65276860
"At another concert in the CRR in 2019, she was remembered with her signature song.",1,10,== Commemoration ==,65276860
==,0,11,== Legacy ==,65276860
Legacy ==,1,11,== Legacy ==,65276860
A street in the Suadiye neighborhood of Kadıköy district in Istanbul is named in her honor.,0,12,== Legacy ==,65276860
==,0,13,== References ==,65276860
References ==,1,13,== References ==,65276860
==,0,14,== External links ==,65276860
External links ==,1,14,== External links ==,65276860
"""Gitti de gelmeyiverdi gözlerim yolarda kaldı"" by Hamiyet Yüceses @YouTube]",0,15,== External links ==,65276860
