sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stein Urheim (born 4 March 1979 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from cooperations with Gabriel Fliflet and Mari Kvien Brunvoll.",0,0,N/A,37081199
==,0,1,== Career ==,37081199
Career ==,1,1,== Career ==,37081199
The Bergen-based guitarist Stein Urheim's name has appeared in an increasing number of contexts in recent years.,0,2,== Career ==,37081199
In 2009 he released his debut album Three Sets of Music and the following year he received the Vossajazz festival-Award.,1,2,== Career ==,37081199
"He has toured and released 3 critically acclaimed duo albums with singer Mari Kvien Brunvoll, Daydream Community (2011), Daydream Twin (2013) and For Individuals Facing The Terror Of Cosmic Loneliness (2015), on the Jazzland label.",0,3,== Career ==,37081199
"The duo met and started working together around 2006 at the Grieg Music Academy in Bergen, where they both studied.",1,3,== Career ==,37081199
"He was a member of Gabriel Fliflet's Åresong band (2010-2011), and participated on The Last Hurrah's debut album (2011) on Rune Grammofon.",2,3,== Career ==,37081199
"He has also written for, arranged and played on several albums by Steady Steele (2002-2006), and worked with numerous other bands and music projects, including Tom Sawyer & The Huckleberry Finns (2004-2007), Bearfarm (2006–2012), Thea Hjelmeland's Solar Plexus (2014) and Erlend Apneseth's Nattsongar (2017).",3,3,== Career ==,37081199
He has released 6 albums for the Hubro music label under his own name:,0,4,== Career ==,37081199
"Kosmolodi (2012), Stein Urheim (2014),  Strandebarm (2016), Utopian Tales (2017), Simple Pieces & Paper Cut-Outs (2019) and Downhill Uplift (2020).",0,5,== Career ==,37081199
==,0,6,== Honors ==,37081199
Honors ==,1,6,== Honors ==,37081199
2010:,0,7,== Honors ==,37081199
Vossajazz Award,1,7,== Honors ==,37081199
==,0,8,== Discography ==,37081199
Discography ==,1,8,== Discography ==,37081199
===,0,9,== Discography == | === Albums ===,37081199
Albums ===,1,9,== Discography == | === Albums ===,37081199
2009:,0,10,== Discography == | === Albums ===,37081199
Three sets of music (Soundlet),1,10,== Discography == | === Albums ===,37081199
"2011: Stein & Mari's Daydream Community (Jazzland), with Mari Kvien Brunvoll",0,11,== Discography == | === Albums ===,37081199
2012:,0,12,== Discography == | === Albums ===,37081199
Kosmolodi (Hubro),1,12,== Discography == | === Albums ===,37081199
2013:,0,13,== Discography == | === Albums ===,37081199
Daydream Twin — Stein Urheim & Mari Kvien Brunvoll (Jazzland Recordings)[4],1,13,== Discography == | === Albums ===,37081199
2014:,0,14,== Discography == | === Albums ===,37081199
Stein Urheim - Self titled (Hubro)[5],1,14,== Discography == | === Albums ===,37081199
2015:,0,15,== Discography == | === Albums ===,37081199
"For Individuals Facing the Terror of Cosmic Loneliness (Jazzland), with Mari Kvien Brunvoll",1,15,== Discography == | === Albums ===,37081199
2016: Strandebarm (Hubro),0,16,== Discography == | === Albums ===,37081199
2017:,0,17,== Discography == | === Albums ===,37081199
Utopian Tales (Hubro),1,17,== Discography == | === Albums ===,37081199
2019:,0,18,== Discography == | === Albums ===,37081199
Simple Pieces & Paper Cut-Outs (Hubro),1,18,== Discography == | === Albums ===,37081199
2020:,0,19,== Discography == | === Albums ===,37081199
Downhill Uplift (Hubro),1,19,== Discography == | === Albums ===,37081199
===,0,20,== Discography == | === Compilations ===,37081199
Compilations ===,1,20,== Discography == | === Compilations ===,37081199
2012:,0,21,== Discography == | === Compilations ===,37081199
"Valgets kavaler (sueTunes Records), with various artists",1,21,== Discography == | === Compilations ===,37081199
==,0,22,== References ==,37081199
References ==,1,22,== References ==,37081199
==,0,23,== External links ==,37081199
External links ==,1,23,== External links ==,37081199
Official websitehttp://hubromusic.com/stein-urheim-stein-urheim/,0,24,== External links ==,37081199
http://hubromusic.com/stein-urheim-strandebarm/,0,25,== External links ==,37081199
http://hubromusic.com/stein-urheim-utopian-tales/,0,26,== External links ==,37081199
http://www.jazzlandrec.com/shop.php?iid=108&category=Jazzland&action=item&title=for-individuals-facing-the-terror-of-cosmic-loneliness Archived 29 May 2017 at the Wayback Machine,0,27,== External links ==,37081199
http://www.jazzlandrec.com/shop.php?iid=86&category=Jazzland&action=item&title=daydream-twin Archived 29 May 2017 at the Wayback Machine,0,28,== External links ==,37081199
http://www.jazzlandrec.com/shop.php?iid=78&category=Jazzland&action=item&title=stein--maris-daydream-community-ep Archived 30 May 2017 at the Wayback Machine,0,29,== External links ==,37081199
http://steinurheim.com/more-music/at-the-festival/,0,30,== External links ==,37081199
http://steinurheim.com/more-music/steady-steele/,0,31,== External links ==,37081199
