sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruston Samuel Kelly (born July 31, 1988) is an American singer-songwriter.",0,0,N/A,60045453
"After landing a publishing deal with BMG Nashville in 2013, he got his first cut with Tim McGraw's song ""Nashville Without You"", which appeared on McGraw's album Two Lanes of Freedom.",1,0,N/A,60045453
"Following a record deal with Razor & Tie's Washington Square, he released his debut EP Halloween produced by Mike Mogis in 2017.",2,0,N/A,60045453
In 2018 Kelly signed with Rounder Records and released his debut studio album Dying Star to generally favorable critical appraisal.,3,0,N/A,60045453
==,0,1,== Personal life ==,60045453
Personal life ==,1,1,== Personal life ==,60045453
Ruston Kelly was born in South Carolina.,0,2,== Personal life ==,60045453
His family moved frequently because of his father's job.,1,2,== Personal life ==,60045453
He comes from a musical family.,2,2,== Personal life ==,60045453
He began playing music and writing songs as a teenager.,3,2,== Personal life ==,60045453
Kelly struggled with drug addiction for years and decided to pursue a life of sobriety following an overdose in December 2015.,4,2,== Personal life ==,60045453
"Regarding his recovery he stated, ""I went to rehab once, but it was all I could afford, so it was this kind of rehab in North Carolina.",5,2,== Personal life ==,60045453
"""Kelly met singer Kacey Musgraves after performing at the Bluebird Café in Nashville in March 2016.",6,2,== Personal life ==,60045453
They married in October 2017 and filed for divorce in July 2020.,7,2,== Personal life ==,60045453
==,0,3,== Discography ==,60045453
Discography ==,1,3,== Discography ==,60045453
===,0,4,== Discography == | === Studio albums ===,60045453
Studio albums ===,1,4,== Discography == | === Studio albums ===,60045453
Dying Star (2018),0,5,== Discography == | === Studio albums ===,60045453
Shape & Destroy (2020),0,6,== Discography == | === Studio albums ===,60045453
=== EPs =,0,7,== Discography == | === EPs ===,60045453
==,1,7,== Discography == | === EPs ===,60045453
The Bootleg Sessions (2013),0,8,== Discography == | === EPs ===,60045453
Halloween (2017),0,9,== Discography == | === EPs ===,60045453
Dirt Emo Vol. 1 (2019),0,10,== Discography == | === EPs ===,60045453
==,0,11,== Tours ==,60045453
Tours ==,1,11,== Tours ==,60045453
HeadliningDying Star Fall Tour (2018–2019)Opening actPort Saint Joe Tour (for Brothers Osborne) (2019),0,12,== Tours ==,60045453
==,0,13,== Songwriter discography ==,60045453
Songwriter discography ==,1,13,== Songwriter discography ==,60045453
==,0,14,== References ==,60045453
References ==,1,14,== References ==,60045453
