sentences,sentenceIndex,paragraphIndex,section,wikiId
Tommy Flanders was lead vocalist in the Blues Project for several periods in the band's history from 1966 to 1972.,0,0,N/A,61011315
"He appears on two Blues Project albums, their debut Live at the Cafe Au Go Go (Verve Folkways, 1966) and a reunion album eponymously titled Blues Project (Capitol Records, 1972), as well as on various compilations and greatest hits collections.",0,1,N/A,61011315
"After his first departure from the Blues Project in 1966 (Flanders left before the debut album was issued), he signed with Verve Forecast, for whom he issued two commercially unsuccessful singles and one largely ignored album, The Moonstone (1969).",1,1,N/A,61011315
"In a review at AllMusic, rock journalist Richie Unterberger panned the album, saying, ""Despite some top-flight backup musicians in Bruce Langhorne, Dick Rosmini, and Jerry Scheff, it was a fairly forgettable record, and certainly a low-energy one, the mellowness threatening to dissolve into sleepiness.",2,1,N/A,61011315
"It's one of those albums where nothing's especially wrong, but neither is anything especially right.",3,1,N/A,61011315
"""His 1967 Verve Forecast single, ""Friday Night City"" c/w ""Bad Reputation,"" was produced by former Bob Dylan-producer Tom Wilson.",4,1,N/A,61011315
"Both sides featured Frank Zappa (then of the Mothers of Invention) on guitar, and Zappa reportedly arranged and conducted both sessions as well.",5,1,N/A,61011315
"(""Friday Night City"" was composed by Flanders; ""Bad Reputation"" by Tim Hardin.)",6,1,N/A,61011315
"Flanders' final solo release was a single, ""First Time, Last Time"" c/w ""Between Purple and Blue,"" issued on MGM in 1970.",7,1,N/A,61011315
He later went into artist management; his clients included Carolyne Mas.,0,2,N/A,61011315
==,0,3,== References ==,61011315
References ==,1,3,== References ==,61011315
