sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 O.S.T. - Seimlste (Qlipothic),0,22,== Discography == | === Albums ===,9336739
2002 O.S.T. - Fimt (Isolate Records),0,23,== Discography == | === Albums ===,9336739
2003 O.S.T. - Does Not Play Well With Others (Polyrhythmic),0,24,== Discography == | === Albums ===,9336739
2004 Dalglish - OtJohr (Highpoint Lowlife),0,25,== Discography == | === Albums ===,9336739
2008 O.S.T. - Waetka (Ideal Recordings),0,26,== Discography == | === Albums ===,9336739
2008 Dalglish - Ideom (Record Label Records),0,27,== Discography == | === Albums ===,9336739
2008 O.S.T. - Synken Outtakes (Adozen),0,28,== Discography == | === Albums ===,9336739
2011 Dalglish - Benacah Drann Deachd (Highpoint Lowlife/Record Label Records),0,29,== Discography == | === Albums ===,9336739
2012 Scald Rougish - Auen Ansici / Bardachd (Icasea),0,30,== Discography == | === Albums ===,9336739
2012 O.S.T. - Onsime (self-released),0,31,== Discography == | === Albums ===,9336739
2013 Dalgish - Niaiw Ot Vile (Pan),0,32,== Discography == | === Albums ===,9336739
2018 ACLDS - Fuadain Liesmas (Entr'acte),0,33,== Discography == | === Albums ===,9336739
2018 ACLDS - Fuadain Liesmas Appandages (self-released),0,34,== Discography == | === Albums ===,9336739
2018 Amhain - k[:\y/b[4.g\ (self-released),0,35,== Discography == | === Albums ===,9336739
=== EPs =,0,36,== Discography == | === EPs ===,9336739
==,1,36,== Discography == | === EPs ===,9336739
1992 O.S.T. - Basilar EP (Switch Records Canada),0,37,== Discography == | === EPs ===,9336739
"1997 O.S.T. - Aspire (12"") (Qlipothic)",0,38,== Discography == | === EPs ===,9336739
2000 Rook Vallade - Rook Vallade (Dial Records),0,39,== Discography == | === EPs ===,9336739
2012 Scald Rougish - BnS EP (Icasea),0,40,== Discography == | === EPs ===,9336739
2014 Dalglish - Dorcha Aigeann (EP) (Ge-stell),0,41,== Discography == | === EPs ===,9336739
===,0,42,== Discography == | === Remixes ===,9336739
Remixes ===,1,42,== Discography == | === Remixes ===,9336739
"1996 Spacetime Continuum - ""Simm City (O.S.T. Mix)"", rEMIT rECAPS (Astralwerks/Reflective Records)",0,43,== Discography == | === Remixes ===,9336739
"2010 Dntel – ""In Which Our Hero Finds a Faithful Sidekick (Dalglish mix)"", Early Works, Later Versions (Phthalo)",0,44,== Discography == | === Remixes ===,9336739
"2012 Ektoise - ""Venerandum (Scald Rougish remix)"", Distortions (777 Operations)",0,45,== Discography == | === Remixes ===,9336739
===,0,46,== Discography == | === Compilations ===,9336739
Compilations ===,1,46,== Discography == | === Compilations ===,9336739
"1995 Mini-Compilation 1 - Rook Valard - ""Creace"" (Plug Research)",0,47,== Discography == | === Compilations ===,9336739
1997 Alt.,0,48,== Discography == | === Compilations ===,9336739
Frequencies.2:,1,48,== Discography == | === Compilations ===,9336739
"Disco Moonlight - Rook Valard - ""Stochast"" (Worm Interface)",2,48,== Discography == | === Compilations ===,9336739
"1998 Alternative Frequencies 3 - Rook Valard - ""Intelligent Guess"" (Worm Interface)",0,49,== Discography == | === Compilations ===,9336739
2000 Alt.,0,50,== Discography == | === Compilations ===,9336739
"Frequencies 4 - Rook Valard - ""Crowslish"" (Worm Interface)",1,50,== Discography == | === Compilations ===,9336739
"2003 All Tomorrow's Parties 3.0 - O.S.T. - ""DfDE"" (ATP Recordings)",0,51,== Discography == | === Compilations ===,9336739
"2007 Club Transmediale 07 - O.S.T. - ""Synken (Excerpt)""",0,52,== Discography == | === Compilations ===,9336739
(rx:tx),1,52,== Discography == | === Compilations ===,9336739
"2009 Strike 100 - Dalglish - ""Inoktu"" (Shitkatapult)",0,53,== Discography == | === Compilations ===,9336739
===,0,54,== Discography == | === Videos ===,9336739
Videos =,1,54,== Discography == | === Videos ===,9336739
==,2,54,== Discography == | === Videos ===,9336739
2002 White Box Live ACT2 POLITICS (DVD) (VCD) (Drum Machine Museum),0,55,== Discography == | === Videos ===,9336739
2005,0,56,== Discography == | === Videos ===,9336739
Symül von Transforma & O.S.T. (DVD) (Shitkatapult),1,56,== Discography == | === Videos ===,9336739
2007 Synken von Transforma & O.S.T. (DVD) (Shitkatapult),0,57,== Discography == | === Videos ===,9336739
==,0,58,== Equipment ==,9336739
Equipment ==,1,58,== Equipment ==,9336739
==,0,59,== Other projects ==,9336739
Other projects ==,1,59,== Other projects ==,9336739
The Church Steps with Mike Donovan From The Sic Alps,0,60,== Other projects ==,9336739
