sentences,sentenceIndex,paragraphIndex,section,wikiId
"John William Cummings (October 8, 1948 – September 15, 2004), known professionally as Johnny Ramone, was an American guitarist and songwriter.",0,0,N/A,613472
Ramone was the guitarist for the punk rock band the Ramones.,0,1,N/A,613472
He was a founding member of the band.,1,1,N/A,613472
The Ramones helped pioneer the punk rock movement.,2,1,N/A,613472
The band was inducted into the Rock and Roll Hall of Fame in 2002.,3,1,N/A,613472
"In 2009, Ramone appeared on Time's list of ""The 10 Greatest Electric-Guitar Players"".",4,1,N/A,613472
"He ranked No. 8 on Spin's 2012 list of the ""100 Greatest Guitarists of All Time"" and No. 28 on Rolling Stone's similarly titled 2015 list.",5,1,N/A,613472
"Alongside his music career, Ramone appeared in nearly a dozen films, in documentaries, and on television.",6,1,N/A,613472
"Ramone's autobiography, entitled Commando, was released posthumously in 2012.",7,1,N/A,613472
==,0,2,== Early life ==,613472
Early life ==,1,2,== Early life ==,613472
"John William Cummings was born in Queens, New York City, on October 8, 1948, the only child of a construction worker (a steamfitter) of Irish descent.",0,3,== Early life ==,613472
"He was raised in the Forest Hills neighborhood of Queens, where he grew up absorbing rock music.",1,3,== Early life ==,613472
Cummings's father was a strict disciplinarian.,2,3,== Early life ==,613472
"Johnny is quoted as saying: ""My father would get on these tangents about how he never missed a day's work.",3,3,== Early life ==,613472
"I broke my big toe the day I had to go pitch a Little League game and he's going, 'What are you – a baby?",4,3,== Early life ==,613472
"What did I do, raise a baby?",5,3,== Early life ==,613472
You go play.',6,3,== Early life ==,613472
And even though my toe was broken I had to go pitch the game anyway.,7,3,== Early life ==,613472
It was terrible.,8,3,== Early life ==,613472
"""As a teenager, Cummings played in a band called the Tangerine Puppets alongside future Ramones drummer Tamás Erdélyi (better known as Tommy Ramone).",9,3,== Early life ==,613472
"Cummings was known as a ""greaser"", though he was later described as a tie-dye-wearing Stooges fan.",10,3,== Early life ==,613472
He was a lifelong New York Yankees fan.,11,3,== Early life ==,613472
Cummings also worked as a plumber with his father before the Ramones became successful.,12,3,== Early life ==,613472
"At one point, he attended Peekskill Military Academy in Peekskill, New York.",13,3,== Early life ==,613472
==,0,4,== Career ==,613472
Career ==,1,4,== Career ==,613472
===,0,5,== Career == | === Ramones ===,613472
Ramones ===,1,5,== Career == | === Ramones ===,613472
"Cummings met future bandmate Douglas Colvin, later to become Dee Dee Ramone, in the early 1970s while delivering dry cleaning.",0,6,== Career == | === Ramones ===,613472
They would eat lunch together and discuss their mutual love of bands like the Stooges and MC5.,1,6,== Career == | === Ramones ===,613472
"Together they went to Manny's Music in New York City in January 1974, where Johnny bought a used blue Mosrite Ventures II guitar for just over $54.",2,6,== Career == | === Ramones ===,613472
"On the same trip, Dee Dee bought a Danelectro bass.",3,6,== Career == | === Ramones ===,613472
"They collaborated with future bandmate Jeffrey Hyman, later to become Joey Ramone, to form the Ramones with Richie Stern on bass.",4,6,== Career == | === Ramones ===,613472
Stern left after a few rehearsals.,5,6,== Career == | === Ramones ===,613472
Erdélyi joined the Ramones in the summer of that year after public auditions failed to produce a satisfactory drummer.,6,6,== Career == | === Ramones ===,613472
"The members of the band each used the ""Ramone"" surname, and Cummings became known as Johnny Ramone.",7,6,== Career == | === Ramones ===,613472
"The Ramones played before an audience for the first time on March 30, 1974, at Performance Studios.",8,6,== Career == | === Ramones ===,613472
"The band's debut album, Ramones, was greeted positively by rock critics.",9,6,== Career == | === Ramones ===,613472
"The album was not a commercial success, reaching only number 111 on the Billboard album chart.",10,6,== Career == | === Ramones ===,613472
"Their next two albums, Leave Home and Rocket to Russia, were released in 1977.",11,6,== Career == | === Ramones ===,613472
"Rocket to Russia was the band's highest-charting album to date, reaching number 49 on the Billboard 200.",12,6,== Career == | === Ramones ===,613472
"In 1978, the band released their fourth studio album, Road to Ruin.",13,6,== Career == | === Ramones ===,613472
It failed to reach the Billboard Top 100.,14,6,== Career == | === Ramones ===,613472
"However, ""I Wanna Be Sedated"", which appeared both on the album and as a single, would become one of the band's best-known songs.",15,6,== Career == | === Ramones ===,613472
The artwork on the album's cover was done by Punk magazine cofounder John Holmstrom.,16,6,== Career == | === Ramones ===,613472
"After the band's movie debut in Roger Corman's Rock 'n' Roll High School (1979), renowned producer Phil Spector became interested in the Ramones and produced their 1980 album End of the Century.",17,6,== Career == | === Ramones ===,613472
"There is a long-disputed rumor that during the recording sessions in Los Angeles, Spector held Johnny at gunpoint, forcing him to repeatedly play a riff.",18,6,== Career == | === Ramones ===,613472
"Pleasant Dreams, the band's sixth album, was released in 1981.",19,6,== Career == | === Ramones ===,613472
"It continued the trend established by End of the Century, taking the band further from the raw punk sound of its early records.",20,6,== Career == | === Ramones ===,613472
"Johnny would contend in retrospect that this direction was a record company decision, a continued futile attempt to get airplay on American radio.",21,6,== Career == | === Ramones ===,613472
"Subterranean Jungle, produced by Ritchie Cordell and Glen Kolotkin, was released in 1983.",22,6,== Career == | === Ramones ===,613472
"According to Trouser Press, it brought the band ""back to where they once belonged: junky '60s pop adjusted for current tastes"", which among other things meant ""easing off the breakneck rhythm that was once Ramones dogma.",23,6,== Career == | === Ramones ===,613472
"""Johnny Ramone was responsible for initiating one of the major sources of animosity within the band when he began dating and later married Linda Daniele, who had previously dated Joey Ramone.",24,6,== Career == | === Ramones ===,613472
"Though the band remained together for years after this incident, relations between Johnny and Joey remained strained.",25,6,== Career == | === Ramones ===,613472
"The Ramones performed 2,263 concerts, touring virtually nonstop for 22 years.",26,6,== Career == | === Ramones ===,613472
"On August 6, 1996, after a tour with the Lollapalooza music festival, they played a farewell concert at the Palace in Hollywood and disbanded.",27,6,== Career == | === Ramones ===,613472
Recognition of the band's importance grew over the years.,28,6,== Career == | === Ramones ===,613472
"The Ramones ranked number 26 in Rolling Stone magazine's list of the ""100 Greatest Artists of All Time"" and number 17 in VH1's ""100 Greatest Artists of Hard Rock"".",29,6,== Career == | === Ramones ===,613472
"In 2002, the Ramones were ranked the second-greatest band of all time by Spin, trailing only The Beatles.",30,6,== Career == | === Ramones ===,613472
"On March 18, 2002, the original four members and Tommy's replacement on drums, Marky Ramone, were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",31,6,== Career == | === Ramones ===,613472
"In 2011, the group was awarded a Grammy Lifetime Achievement Award.",32,6,== Career == | === Ramones ===,613472
===,0,7,== Career == | === Acting ===,613472
Acting =,1,7,== Career == | === Acting ===,613472
==,2,7,== Career == | === Acting ===,613472
"Alongside his music career, Johnny Ramone appeared in nearly a dozen films (including Rock 'n' Roll High School) and documentaries.",0,8,== Career == | === Acting ===,613472
"He also made television appearances in such shows as The Simpsons (1F01 ""Rosebud"", 1993) and Space Ghost Coast to Coast (Episode 5 ""Bobcat"").",1,8,== Career == | === Acting ===,613472
==,0,9,== Guitar technique ==,613472
Guitar technique ==,1,9,== Guitar technique ==,613472
"Being almost exclusively a rhythm guitarist, Johnny Ramone solely used downstrokes throughout his career; he also used full, six-string barre chords and occasional power chords.",0,10,== Guitar technique ==,613472
"This unique technique, combined with his characteristic high gain tone from his guitar amplifier, produced a guitar sound that was far more aggressive and rhythmic than that of his contemporaries, heavily influencing early punk rock groups.",1,10,== Guitar technique ==,613472
Johnny saw himself as a rhythm guitarist.,2,10,== Guitar technique ==,613472
"For the most part, he disliked lengthy guitar solos, and consequently never attempted to gain much skill in this area of playing.",3,10,== Guitar technique ==,613472
"Despite this, Johnny did play simple lead guitar parts on a small number of Ramones recordings, such as ""Now I Wanna Sniff Some Glue"" and ""California Sun"".",4,10,== Guitar technique ==,613472
"A brief guitar solo can also be found on live versions of ""I Can't Make It on Time"", in which Johnny plays a descending E minor pentatonic scale, ending it off with a whole step bend.",5,10,== Guitar technique ==,613472
"However, the infrequent guitar solos on the group's studio albums were usually overdubbed by Tommy Ramone, Ed Stasium, Daniel Rey, Walter Lure and other uncredited guests.",6,10,== Guitar technique ==,613472
Most of these small leads were only added in an attempt to give certain songs a more commercial appeal; they were not common on the band's albums.,7,10,== Guitar technique ==,613472
"For example, Dictators bassist Andy Shernoff states that Jimmy Page's rapid downstroke guitar riff in ""Communication Breakdown"", an influential song that contained elements of protopunk, was an inspiration for Johnny Ramone's downstroke guitar style.",0,11,== Guitar technique ==,613472
"Ramone, who has described Page as ""probably the greatest guitarist who ever lived"", stated in the documentary Ramones: The True Story that he improved his downstroke style by playing the song over and over again for the bulk of his early career.",1,11,== Guitar technique ==,613472
"Recording engineer Ed Stasium once stated ""Johnny makes it sound simple, but I can't do it, and I bet Eddie Van Halen can't.",2,11,== Guitar technique ==,613472
"Not for an hour!"".",3,11,== Guitar technique ==,613472
This technique was also very influential on new wave of British heavy metal bands such as Iron Maiden.,4,11,== Guitar technique ==,613472
