sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dionysis Makris (Greek: Διονύσης Μακρής) born 5 February 1982 as Dionysis Sindrivanis) is a popular Greek singer, of laiko music.",0,0,N/A,15455428
==,0,1,== Biography ==,15455428
Biography ==,1,1,== Biography ==,15455428
Makris was born on 5 February 1982 in Thessaloniki and appeared on the Greek talent show Dreamshow.,0,2,== Biography ==,15455428
"In 2006, he released his first album titled Apolafsi.",0,3,== Biography ==,15455428
"The lead single ""Apolafsi"" with its line ""Itan I Zoi Mou Kolasi"" (Was My Life Hell) charted well and became a dance floor hit.",1,3,== Biography ==,15455428
"He also performed a duet with Kelly Kelekidou titled ""Glyka Mou Kai Apolafsi Mou"".",2,3,== Biography ==,15455428
"In 2007, he was a candidate to receive an ""Arion Music Award"", losing to Tamta.",0,4,== Biography ==,15455428
"In January 2008, Makris' new CD single ""Mou Eipes Psemata was released and in the upcoming months, he will star in a new Greek television series.",1,4,== Biography ==,15455428
==,0,5,== Discography ==,15455428
Discography ==,1,5,== Discography ==,15455428
===,0,6,== Discography == | === Studio albums ===,15455428
Studio albums ===,1,6,== Discography == | === Studio albums ===,15455428
All the albums listed below were released in Greece.,0,7,== Discography == | === Studio albums ===,15455428
===,0,8,== Discography == | === CD Singles ===,15455428
CD Singles ===,1,8,== Discography == | === CD Singles ===,15455428
==,0,9,== References ==,15455428
References ==,1,9,== References ==,15455428
