sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Pablo Croquet (born 21 November 1976), known as Thomas Mars, is a French musician and the lead singer of the French indie pop band Phoenix.",0,0,N/A,18665025
==,0,1,== Early life ==,18665025
Early life ==,1,1,== Early life ==,18665025
"Thomas Pablo Croquet was born on 21 November 1976 in Versailles, France.",0,2,== Early life ==,18665025
"Croquet was originally inspired to start learning English by his uncle, Horst.",1,2,== Early life ==,18665025
"When Croquet was ten, he formed the band Phoenix with schoolfriends Chris Mazzalai and Deck d'Arcy.",2,2,== Early life ==,18665025
"Mazzalai's older brother, Laurent Brancowitz, also joined the band after the break-up of Darlin'.",3,2,== Early life ==,18665025
"Croquet says that he ""destroyed every single other option that would lead me to any potential career other than music"", attending college for only four days, studying economics.",4,2,== Early life ==,18665025
==,0,3,== Career ==,18665025
Career ==,1,3,== Career ==,18665025
"Croquet is the frontman for the band Phoenix, that was founded in the early 1990s.",0,4,== Career ==,18665025
The band eventually became a full-time profession for Mars following his dropping out of college.,1,4,== Career ==,18665025
"The band pressed their first 500 singles on their own label before being signed to Paris-based label, Source Records.",2,4,== Career ==,18665025
"Croquet wrote and produced Phoenix's first charting single in France, ""Too Young"", which peaked at number 97.",3,4,== Career ==,18665025
"Eventually Phoenix's first studio album, United was released in 2000, shipping 150,000 units worldwide.",4,4,== Career ==,18665025
The band has released six albums and won a Grammy Award in 2010.,5,4,== Career ==,18665025
==,0,5,== Personal life ==,18665025
Personal life ==,1,5,== Personal life ==,18665025
"In 2011, Croquet married filmmaker Sofia Coppola at Palazzo Margherita in Bernalda.",0,6,== Personal life ==,18665025
The couple met whilst producing the soundtrack to one of Coppola's films.,1,6,== Personal life ==,18665025
"They have two daughters together, Romy and Cosima.",2,6,== Personal life ==,18665025
The German literary critic Hellmuth Karasek was his uncle.,3,6,== Personal life ==,18665025
"As of 2018, Croquet lived in New York with his wife and children.",0,7,== Personal life ==,18665025
He traveled to Paris monthly and has a residence there since the rest of his band Phoenix live in France.,1,7,== Personal life ==,18665025
==,0,8,== References ==,18665025
References ==,1,8,== References ==,18665025
