sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Pearlstein (born May 24, 1924) is an American painter best known for Modernist Realism nudes.",0,0,N/A,3731473
"Cited by critics as the preeminent figure painter of the 1960s to 2000s, he led a revival in realist art.",1,0,N/A,3731473
He is a Distinguished Professor Emeritus with paintings in the collections of over 70 public art museums.,2,0,N/A,3731473
==,0,1,== Biography ==,3731473
Biography ==,1,1,== Biography ==,3731473
"Pearlstein was born on May 24, 1924, in Pittsburgh, Pennsylvania, to David and Libby Kalser Pearlstein.",0,2,== Biography ==,3731473
During the Great Depression his father sold chickens and eggs to support the family.,1,2,== Biography ==,3731473
"As a child his parents supported his interest in art, sending him to Saturday morning classes at Pittsburgh's Carnegie Museum of Art.",2,2,== Biography ==,3731473
"In 1942, at the age of 18, two of his paintings won a national competition sponsored by Scholastic Magazine,  and were reproduced in color in Life magazine.",3,2,== Biography ==,3731473
He graduated from Taylor Allderdice High School in 1942.,4,2,== Biography ==,3731473
"In 1942, he enrolled at Carnegie Institute of Technology's art school, in Pittsburgh, where he painted two portraits of his parents now held by the Carnegie Museum of Art, but after one year he was drafted in 1943 by the US Army to serve during World War II.",5,2,== Biography ==,3731473
"He was initially assigned to the Training Aids Unit at Camp Blanding, Florida, where he produced charts, weapon assembly diagrams and signs.",6,2,== Biography ==,3731473
"In this role, he learned printmaking and the screenprinting process, and subsequently was stationed in Italy making road signs.",7,2,== Biography ==,3731473
"While in Italy, he took in as much renaissance art as was accessible in Rome, Florence, Venice and Milan, and also produced over 100 drawings and watercolors depicting life in the Army.",8,2,== Biography ==,3731473
"In 1946, sponsored by the GI Bill, he returned to Carnegie Institute where one of fellow students was his future wife, Dorothy Cantor.",9,2,== Biography ==,3731473
"Another fellow student was Andy Warhol, who was attracted to Pearlstein because of his notoriety in the school, his high school paintings having been featured in Life magazine.",10,2,== Biography ==,3731473
"During the summer of 1947, the three rented a barn as a summer studio.",11,2,== Biography ==,3731473
"Immediately after graduating in June 1949 with a BFA, Pearlstein and Warhol moved to New York City, at first sharing an eighth-floor walkup tenement apartment on St. Mark's Place at Avenue A.",12,2,== Biography ==,3731473
"He was eventually hired by Czech designer Ladislav Sutnar, mainly doing industrial catalog work, while Warhol immediately found work illustrating department store catalogs.",13,2,== Biography ==,3731473
"In April 1950, they moved to 323 W. 21st Street, into an apartment rented by Franziska Marie Boas, who ran a dance class on the other side of the room.",14,2,== Biography ==,3731473
"During this time, Pearlstein painted a portrait of Warhol, now held by the Whitney Museum of American Art.",15,2,== Biography ==,3731473
"In 1950, Philip Pearlstein married Dorothy Cantor, with Andy Warhol in the wedding party.",0,3,== Biography ==,3731473
"The Pearlsteins moved to East 4th Street, taking over an apartment from fellow figure painter Lester Johnson, and Philip enrolled in the Masters in Art History program at New York University Institute of Fine Arts.",1,3,== Biography ==,3731473
"His thesis was on artist Francis Picabia, evaluating Cubism, Abstract art, Dada and Surrealism, graduating in 1955.",2,3,== Biography ==,3731473
"After graduation, he was hired by Life Magazine to do page layouts, and was then awarded a Fulbright Hays fellowship, enabling him to return to Italy for a year, where he painted a series of landscapes.",3,3,== Biography ==,3731473
"From 1959 to 1963, he was an instructor at Pratt Institute, in Brooklyn, New York, and subsequently spent a year as a Visiting Critic at Yale University in New Haven, Connecticut.",0,4,== Biography ==,3731473
"Finally, from 1963 to 1988, he was Professor, and then Distinguished Professor Emeritus at Brooklyn College, in Brooklyn, New York.",1,4,== Biography ==,3731473
"The Pearlsteins have three adult children, of which two daughters were the subjects of several painting he made in the 1960s, and the couple lives on the Upper West Side of Manhattan, New York City, New York.",2,4,== Biography ==,3731473
==,0,5,== Career ==,3731473
Career ==,1,5,== Career ==,3731473
During the 1950s Pearlstein exhibited abstract expressionist landscape paintings.,0,6,== Career ==,3731473
Around 1958 he began to attend weekly figure drawing sessions at the studio of Mercedes Matter.,1,6,== Career ==,3731473
"In 1961 Pearlstein began to make paintings of nude couples based upon his drawings, and in 1962 he began painting directly from the model in a less painterly and more realistic style.",2,6,== Career ==,3731473
"In an article published in Arts Magazine in April, 1963, Sidney Tillim wrote that ""[Pearlstein] has not only regained the figure for painting; he has put it behind the plane and in deep space without recourse to nostalgia (history) or fashion (new images of man) ...",3,6,== Career ==,3731473
"He paints the nude not as a symbol of beauty and pure form but as a human fact—implicitly imperfect"".",4,6,== Career ==,3731473
==,0,7,== Collections ==,3731473
Collections ==,1,7,== Collections ==,3731473
"Pearlstein's work is in over seventy museums collections in the United States, including:",0,8,== Collections ==,3731473
"the Art Institute of Chicago,",0,9,== Collections ==,3731473
"the Cleveland Museum of Art,",0,10,== Collections ==,3731473
"the Corcoran Gallery of Art,",0,11,== Collections ==,3731473
"the Hirshhorn Museum and Sculpture Garden,",0,12,== Collections ==,3731473
"the Kemper Museum of Contemporary Art,",0,13,== Collections ==,3731473
"the Metropolitan Museum of Art,",0,14,== Collections ==,3731473
the Museum of Modern Art and,0,15,== Collections ==,3731473
the Whitney Museum of American Art.,0,16,== Collections ==,3731473
The Milwaukee Art Museum honored him with a retrospective exhibition in 1983 and accompanied the exhibition with a monograph on his complete paintings.,1,16,== Collections ==,3731473
His personal papers are held in the Smithsonian Institution's Archives of American Art.,2,16,== Collections ==,3731473
==,0,17,== Awards ==,3731473
Awards ==,1,17,== Awards ==,3731473
"Since the mid-1950s Pearlstein has received several awards, most recently, the National Council of Arts Administrators Visual Artist Award; The Benjamin West Clinedinst Memorial Medal, The Artists Fellowship, Inc., New York, NY; and honorary doctorate degrees from Brooklyn College, NY, Center for Creative Studies and the College of Art & Design, Detroit, MI, and New York Academy of Arts, New York, NY.",0,18,== Awards ==,3731473
Pearlstein is a former president of the American Academy of Arts and Letters.,1,18,== Awards ==,3731473
In 1988 he was elected into the National Academy of Design.,2,18,== Awards ==,3731473
He is represented by the Betty Cuningham Gallery.,3,18,== Awards ==,3731473
==,0,19,== Notes ==,3731473
Notes ==,1,19,== Notes ==,3731473
==,0,20,== References ==,3731473
References ==,1,20,== References ==,3731473
"Pearlstein, P. (1970).",0,21,== References ==,3731473
Philip Pearlstein.,1,21,== References ==,3731473
Georgia: Georgia Museum of Art.,2,21,== References ==,3731473
==,0,22,== External links ==,3731473
External links ==,1,22,== External links ==,3731473
"National Gallery of Art biography, retrieved April 20, 2021",0,23,== External links ==,3731473
"Philip Pearlstein, realist painter  Documentary produced by NJTV",0,24,== External links ==,3731473
[1] Documentary film featuring Philip Pearlstein 'Tracing Outlines' -produced by 2nd State Productions,0,25,== External links ==,3731473
Betty Cuningham Gallery,0,26,== External links ==,3731473
