sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fellow Popstars judge Pete Waterman also appeared on the programme as well as past and present X Factor judges, including Dannii Minogue, Simon Cowell, Kelly Rowland and Gary Barlow.",1,8,== Television career ==,1075932
===,0,9,== Television career == | === The X Factor ===,1075932
The X Factor ===,1,9,== Television career == | === The X Factor ===,1075932
"Walsh appeared from 2004 as a judge, along with Simon Cowell and Sharon Osbourne, on ITV talent show The X Factor.",0,10,== Television career == | === The X Factor ===,1075932
"In 2004, Walsh found chart success with G4, who went on to have a chart topping album and completed two tours of the UK.",1,10,== Television career == | === The X Factor ===,1075932
"In 2005, Walsh managed the winner Shayne Ward, whose debut single ""That's My Goal"" spent four weeks at UK number one.",2,10,== Television career == | === The X Factor ===,1075932
"In November 2005, Walsh quit the show mid-series out of protest regarding his treatment on the show; the most explicit example being Osbourne's drenching him with water during a live recording.",3,10,== Television career == | === The X Factor ===,1075932
"Walsh returned on the Saturday evening's live show, stating that he could not abandon his remaining competitor and eventual winner, Shayne Ward.",4,10,== Television career == | === The X Factor ===,1075932
Ward went on to win the competition with over 10 million votes in the final.,5,10,== Television career == | === The X Factor ===,1075932
Walsh then went on to win The X Factor: Battle of the Stars with actress Lucy Benjamin.,6,10,== Television career == | === The X Factor ===,1075932
"ITV announced in March 2007 that Walsh would not return as a judge on The X Factor, but would remain behind the scenes managing some acts from the show.",7,10,== Television career == | === The X Factor ===,1075932
"According to UK tabloid newspaper The Sun, the decision to be replaced with two other judges came as a shock to him.",8,10,== Television career == | === The X Factor ===,1075932
He was replaced on the panel by American choreographer Brian Friedman.,9,10,== Television career == | === The X Factor ===,1075932
"Osbourne, Cowell, Friedman and new judge Dannii Minogue appeared at the London auditions; however, after the first few days, Cowell decided to re-hire Walsh to the panel and hire Friedman as a choreographic instructor for the live show stages.",10,10,== Television career == | === The X Factor ===,1075932
"On 22 June 2007, Walsh confirmed he would be returning as a judge for the fourth series of The X Factor.",11,10,== Television career == | === The X Factor ===,1075932
Friedman then became the show's creative director.,12,10,== Television career == | === The X Factor ===,1075932
Walsh mentored the Over 25s category in series four.,13,10,== Television career == | === The X Factor ===,1075932
"In the 'Judges Houses' stage of the competition, Walsh took his acts to Dublin and invited guest Kian Egan to help him decide whom to take through to the live shows.",14,10,== Television career == | === The X Factor ===,1075932
Cowell reportedly told Walsh off for his comments about the Spice Girls.,15,10,== Television career == | === The X Factor ===,1075932
"Walsh had said that the girl group were ""past their sell-by date"" and lacking in talent, but Cowell already had plans to book the girls on the show.",16,10,== Television career == | === The X Factor ===,1075932
"In 2008, Walsh returned for the fifth series along with Cowell, Minogue and Cheryl Cole, who was hired after Osbourne quit the previous June.",17,10,== Television career == | === The X Factor ===,1075932
"In this series, Walsh mentored the groups, choosing JLS, Girlband and Bad Lashes to represent him in the live shows.",18,10,== Television career == | === The X Factor ===,1075932
Walsh took his acts to Castle Leslie in Ireland during the judges houses stage where he was aided by Westlife star Shane Filan.,19,10,== Television career == | === The X Factor ===,1075932
"Bad Lashes and Girlband were the first two acts to be eliminated over the first two weeks, but JLS finished as runners-up.",20,10,== Television career == | === The X Factor ===,1075932
"Walsh returned to the sixth series show in 2009, again mentoring the groups for the fourth time in six years.",21,10,== Television career == | === The X Factor ===,1075932
"During the judges houses stage, the Groups and Walsh flew to Lake Como in Italy where Boyzone singer Ronan Keating helped Walsh pick his final three.",22,10,== Television career == | === The X Factor ===,1075932
"Walsh took Kandy Rain, Miss Frank and John & Edward to the live shows.",23,10,== Television career == | === The X Factor ===,1075932
"Kandy Rain were eliminated in the first live results show, from which Walsh was absent due to the sudden death of Boyzone member Stephen Gately.",24,10,== Television career == | === The X Factor ===,1075932
Walsh was absent again on the Saturday and Sunday of the second week of live shows due to Gately's funeral on 17 October.,25,10,== Television career == | === The X Factor ===,1075932
"In week three, Miss Frank were eliminated from the competition, while John & Edward were eliminated in week seven, though went on to have successful careers in the industry.",26,10,== Television career == | === The X Factor ===,1075932
"In 2010, Walsh mentored the Over 28s category on the seventh series of The X Factor.",0,11,== Television career == | === The X Factor ===,1075932
"In the judges houses stage, Walsh took his acts to Adare in Ireland.",1,11,== Television career == | === The X Factor ===,1075932
Walsh was helped by former judge Osbourne.,2,11,== Television career == | === The X Factor ===,1075932
"His last surviving act, Mary Byrne, was a semi-finalist who finished fifth overall.",3,11,== Television career == | === The X Factor ===,1075932
Walsh returned to the show in 2011 for series eight.,4,11,== Television career == | === The X Factor ===,1075932
"He joined new panellists Gary Barlow, Kelly Rowland and Tulisa, who replaced former judges Cowell, Minogue and Cole, all of whom left the show after series seven.",5,11,== Television career == | === The X Factor ===,1075932
"This meant that, following Cowell's departure, Walsh became the only original judge left on the programme.",6,11,== Television career == | === The X Factor ===,1075932
During the Bootcamp stages it was announced that he would mentor the Over 25s category for the rest of the competition.,7,11,== Television career == | === The X Factor ===,1075932
"In the Judges Houses stage, Walsh took his acts to Barcelona in Spain where he was aided by Cowell's former assistant judge Sinitta.",8,11,== Television career == | === The X Factor ===,1075932
"Walsh chose Kitty Brucknell, Sami Brookes, Johnny Robinson and Jonjo Kerr to go through to the live shows.",9,11,== Television career == | === The X Factor ===,1075932
His most successful act of the competition was Brucknell who made it to week six of the live shows before she was eliminated.,10,11,== Television career == | === The X Factor ===,1075932
"During the live shows of series eight, in an interview with former judge Minogue, Walsh stated that he did not know whether he would return as a judge in 2012.",11,11,== Television career == | === The X Factor ===,1075932
"However, on 3 May 2012, Walsh confirmed he would return for his ninth series alongside Tulisa and Barlow.",12,11,== Television career == | === The X Factor ===,1075932
"Former American X Factor judge Nicole Scherzinger who replaced Kelly Rowland joined Walsh, Contostavlos and Barlow as the new full-time judge for ninth series.",13,11,== Television career == | === The X Factor ===,1075932
Walsh filled for Cowell at the Kansas City auditions for season two of the American version while Cowell was recovering from bronchitis.,0,12,== Television career == | === The X Factor ===,1075932
"He joined the other season two judges: L.A. Reid, Demi Lovato and Britney Spears, and was introduced with the line, ""When Simon needs an opinion from someone he trusts, I'm the man he calls"".",1,12,== Television career == | === The X Factor ===,1075932
His episode broke ratings records for the series.,2,12,== Television career == | === The X Factor ===,1075932
"Walsh returned for the tenth series and was joined by Barlow, Scherzinger and fellow original judge Osbourne, who replaced Tulisa.",3,12,== Television career == | === The X Factor ===,1075932
"Due to being the only judge to remain for the whole ten years, he was awarded by being assigned the Boys category, instead of the Overs and Groups he was assigned to every year, since mentoring Shayne Ward in 2005.",4,12,== Television career == | === The X Factor ===,1075932
"His category consisted of Nicholas McDonald, Luke Friend, and Sam Callahan.",5,12,== Television career == | === The X Factor ===,1075932
"McDonald finished in second place to Sam Bailey, mentored by Osbourne.",6,12,== Television career == | === The X Factor ===,1075932
"Despite not winning, this was still by far Walsh's most successful year as a judge on the show due to going 5 weeks (breaking a record) without having any of his acts in the bottom two and had two of them (Friend and McDonald) in the final.",7,12,== Television career == | === The X Factor ===,1075932
"In 2014, Walsh returned for the eleventh series, while Barlow, Osbourne and Scherzinger were replaced by former judges Cowell and Cole, and new judge Mel B.",8,12,== Television career == | === The X Factor ===,1075932
"In 2015, Walsh stated that he was considering not returning to the twelfth series of The X Factor, citing his desire to return to full-time music management.",9,12,== Television career == | === The X Factor ===,1075932
"After rumours circulated that he had been fired from the show, Walsh announced his decision to quit the show, stating that he had not been fired, but he was not ""hanging around for them this year.",10,12,== Television career == | === The X Factor ===,1075932
"""In 2016, Walsh returned as a judge to replace Nick Grimshaw for the thirteenth series, alongside Cowell, Osbourne (who replaced Cheryl) and Scherzinger (who replaced Rita Ora).",11,12,== Television career == | === The X Factor ===,1075932
The same judges returned for the fourteenth series.,12,12,== Television career == | === The X Factor ===,1075932
"On 7 June 2018, Walsh announced he had decided not to return for the fifteenth series, in order to focus on music management and other commitments.",13,12,== Television career == | === The X Factor ===,1075932
"""The show needs a change and I'm ready to leave,"" said Walsh in a statement.",14,12,== Television career == | === The X Factor ===,1075932
Walsh was replaced by Robbie Williams.,15,12,== Television career == | === The X Factor ===,1075932
"In 2019, Walsh along with Cowell and Scherzinger returned to The X Factor as judges in the newly created format The X Factor: Celebrity.",16,12,== Television career == | === The X Factor ===,1075932
"He was mentor of the winner Megan McKenna, marking Walsh's third overall victory on the show.",17,12,== Television career == | === The X Factor ===,1075932
===,0,13,== Television career == | === Ireland's Got Talent ===,1075932
Ireland's Got Talent =,1,13,== Television career == | === Ireland's Got Talent ===,1075932
==,2,13,== Television career == | === Ireland's Got Talent ===,1075932
"In May 2015, it was announced that Walsh, would be launching a new Irish talent show, produced by Cowell, as a judge, set to premiere in 2017 or 2018.",0,14,== Television career == | === Ireland's Got Talent ===,1075932
"Walsh stated that he would like to broadcast an Irish edition of Got Talent, though he stated that the untitled talent show was only in early development.",1,14,== Television career == | === Ireland's Got Talent ===,1075932
"Walsh later confirmed himself on ITV's This Morning as head judge on the show, Ireland's Got Talent, alongside judges Michelle Visage, Denise Van Outen and Jason Byrne.",2,14,== Television career == | === Ireland's Got Talent ===,1075932
The show launched on 3 February 2018 on TV3 and ran for two series before being cancelled in July 2019.,3,14,== Television career == | === Ireland's Got Talent ===,1075932
===,0,15,== Television career == | === Junk Kouture ===,1075932
Junk Kouture ===,1,15,== Television career == | === Junk Kouture ===,1075932
"Walsh has been a judge on sustainable fashion programme Junk Kouture since 2014 and has been joined by celebrities such as Rosanna Davison, Vogue Williams and Michelle Visage on the judging panel in recent years.",0,16,== Television career == | === Junk Kouture ===,1075932
===,0,17,== Television career == | === Other TV appearances ===,1075932
Other TV appearances =,1,17,== Television career == | === Other TV appearances ===,1075932
==,2,17,== Television career == | === Other TV appearances ===,1075932
Walsh has made multiple appearances on Ant & Dec's Saturday Night Takeaway since 2004,0,18,== Television career == | === Other TV appearances ===,1075932
Appeared as a guest panellist on 8 Out of 10 Cats and Celebrity Juice,0,19,== Television career == | === Other TV appearances ===,1075932
"In 2009, Walsh appeared on the ITV show Anonymous hosted by Stephen Mulhern",0,20,== Television career == | === Other TV appearances ===,1075932
"In July 2011, he raced the ""Reasonably Priced Car"", a Kia Cee'd, during series 17 of Top Gear",0,21,== Television career == | === Other TV appearances ===,1075932
"On 14 September 2013, Walsh's house featured in an episode of Through the Keyhole, and on 26 December 2014 he featured on the show again – this time as a celebrity panellist",0,22,== Television career == | === Other TV appearances ===,1075932
"On 1 September 2014, Walsh appeared on an episode of Who's Doing the Dishes?",0,23,== Television career == | === Other TV appearances ===,1075932
"In October 2014, Walsh appeared as a contestant on The Chase Celebrity Special hosted by Bradley Walsh",0,24,== Television career == | === Other TV appearances ===,1075932
"In December 2015, Walsh appeared as a contestant on Celebrity Catchphrase hosted by Stephen Mulhern",0,25,== Television career == | === Other TV appearances ===,1075932
"In January 2016, ITV announced that Walsh would appear in Drive, a new show which pitted eight celebrities against each other in a series of races in different vehicles.",0,26,== Television career == | === Other TV appearances ===,1075932
"Hosted by Vernon Kay, the show began airing on 5 April 2016",1,26,== Television career == | === Other TV appearances ===,1075932
"In late-March 2017, Walsh Made a guest appearance on the first episode of BBC's All Round to Mrs. Brown's as part of Dermot & Busters Celebrity Tour Guide at the Maddam Tussauds Museum.",0,27,== Television career == | === Other TV appearances ===,1075932
"In September 2017, Walsh appeared as a contestant on Tipping Point: Lucky Stars hosted by Ben Shephard",0,28,== Television career == | === Other TV appearances ===,1075932
"In November 2018, Walsh appeared as a contestant for the second time on The Chase Celebrity Special hosted by Bradley Walsh",0,29,== Television career == | === Other TV appearances ===,1075932
"In January 2020, Walsh appeared as a contestant on Celebrity Catchphrase for a second time which was hosted by Stephen Mulhern",0,30,== Television career == | === Other TV appearances ===,1075932
==,0,31,== Groups and performers managed by Walsh ==,1075932
Groups and performers managed by Walsh ==,1,31,== Groups and performers managed by Walsh ==,1075932
==,0,32,== Controversies ==,1075932
Controversies ==,1,32,== Controversies ==,1075932
===,0,33,== Controversies == | === Ronan Keating ===,1075932
Ronan Keating =,1,33,== Controversies == | === Ronan Keating ===,1075932
=,2,33,== Controversies == | === Ronan Keating ===,1075932
=,3,33,== Controversies == | === Ronan Keating ===,1075932
"When Ronan Keating announced he wanted to take a break from Boyzone, Walsh continued to manage his career.",0,34,== Controversies == | === Ronan Keating ===,1075932
"Keating achieved a number one hit with ""Life is a Rollercoaster"" in 2000 while his album sold 4.4 million copies.",1,34,== Controversies == | === Ronan Keating ===,1075932
"Keating and Walsh later agreed to part company, and then had a bitter falling out.",2,34,== Controversies == | === Ronan Keating ===,1075932
"Walsh told the press, ""[Keating] wasn't the most talented one – he's not a great singer and he's got no personality.""",3,34,== Controversies == | === Ronan Keating ===,1075932
"Keating later told Closer magazine, ""That man absolutely tried to ruin me and if he thinks we can ever hug and make up he can forget it.",4,34,== Controversies == | === Ronan Keating ===,1075932
I haven't heard from him in three years and I wouldn't have a problem if I never saw him again.,5,34,== Controversies == | === Ronan Keating ===,1075932
"He's not a nice character.""",6,34,== Controversies == | === Ronan Keating ===,1075932
"The feud between the two men had apparently ended by March 2008, and they helped select the finalists in the Groups category in The X Factor.",7,34,== Controversies == | === Ronan Keating ===,1075932
===,0,35,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
Louis Walsh v News Group Newspapers ===,1,35,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
Walsh sought access to documents which allegedly showed that The Sun UK tabloid paid €700 to a man who made a false sexual assault accusation against him.,0,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The man was later imprisoned for the false accusation.,1,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
"The senior counsel for Walsh told Ireland's High Court on 14 May 2012, ""The Sun directed the operation to take out Louis Walsh as a public person.""",2,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
"On 10 August 2012, the High Court ordered The Sun to give all documents and information to Walsh relating to the preparation of an article in The Sun entitled ""Louis Probed Over 'Sex Attack' on Man in Loo"".",3,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
The article was published both in The Sun and their website on 23 June 2011.,4,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
Walsh sued for defamation of character resulting from the false and malicious allegations and the case was settled out of court.,5,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
"Walsh was awarded damages of €500,000 and €180,000 costs on 28 November 2012.",6,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
"Despite winning the legal case, the false accusations had a ""lasting effect"" on Walsh who was, as of 2015, suffering from paranoid thoughts and panic attacks as a result of the ordeal.",7,36,== Controversies == | === Louis Walsh v News Group Newspapers ===,1075932
===,0,37,== Controversies == | === Stephen Gately ===,1075932
Stephen,1,37,== Controversies == | === Stephen Gately ===,1075932
Gately ===,2,37,== Controversies == | === Stephen Gately ===,1075932
"Walsh was unaware of Stephen Gately being gay when he selected him for Boyzone and said in 2008 that, had he known, he would have thought twice before picking him.",0,38,== Controversies == | === Stephen Gately ===,1075932
"He elaborated that he would not have picked Gately because ""it wasn't cool then to have a gay guy in a band"".",1,38,== Controversies == | === Stephen Gately ===,1075932
"Gately died from an undiagnosed heart condition in 2009, at the age of 33.",2,38,== Controversies == | === Stephen Gately ===,1075932
===,0,39,== Controversies == | === Mel B ===,1075932
Mel B ===,1,39,== Controversies == | === Mel B ===,1075932
"During an interview conducted by Sarah-Jane Crawford on The Xtra Factor during the semi-final results show in 2014, Mel B scolded Walsh for grabbing her buttocks.",0,40,== Controversies == | === Mel B ===,1075932
"Visibly irritated, she moved away from Walsh, who said he was only ""looking after her"".",1,40,== Controversies == | === Mel B ===,1075932
"Crawford and the other judges, Cowell and Cheryl, tried to reassure her that she was ""safe"" while laughing off the gesture.",2,40,== Controversies == | === Mel B ===,1075932
"After resurfacing on social media in July 2018, a few months after the Me Too movement began, the clip amassed millions of views on social media; it prompted discussion on the treatment of women by men and drew condemnation of Walsh and the responses of Crawford, Cowell, and Cheryl.",3,40,== Controversies == | === Mel B ===,1075932
"Some viewers defended Walsh based on his alleged homosexuality and the justification that he was unaware of what he was doing, while others pointed out that, if it can happen so openly in a public setting, there is a correlation to how frequently it may happen behind closed doors.",4,40,== Controversies == | === Mel B ===,1075932
"Walsh stated on 21 July 2018 that he grabbed Mel B's buttocks as a joke, but conceded that the gesture was no longer ""politically correct"" due to social media reaction.",5,40,== Controversies == | === Mel B ===,1075932
===,0,41,== Controversies == | === Misha B ===,1075932
Misha B ===,1,41,== Controversies == | === Misha B ===,1075932
"Misha B, a contestant from the 2011 series of The X Factor, stated in June 2020 that she had been a victim of racism and also fabricated accusations made by Walsh and Tulisa, who were judges on the show at the time.",0,42,== Controversies == | === Misha B ===,1075932
She says that the producers and screenwriters created a narrative to make her appear to be a bully.,1,42,== Controversies == | === Misha B ===,1075932
The X Factor team announced that they would look into the matter.,2,42,== Controversies == | === Misha B ===,1075932
==,0,43,== Awards and honours ==,1075932
Awards and honours ==,1,43,== Awards and honours ==,1075932
2009 Mayo Person of the Year,0,44,== Awards and honours ==,1075932
==,0,45,== References ==,1075932
References ==,1,45,== References ==,1075932
==,0,46,== External links ==,1075932
External links ==,1,46,== External links ==,1075932
Louiswalsh.com,0,47,== External links ==,1075932
Louis Walsh ITV.com,0,48,== External links ==,1075932
