sentences,sentenceIndex,paragraphIndex,section,wikiId
Elena Tsagrinou (Greek: Έλενα Τσαγκρινού; born 16 November 1994) is a Greek singer.,0,0,N/A,65936179
"Tsagrinou began her career as the lead singer of the Greek band OtherView, until beginning a solo career in 2018.",1,0,N/A,65936179
"She represented Cyprus in the Eurovision Song Contest 2021 with the song ""El Diablo"", finishing in 16th place.",2,0,N/A,65936179
==,0,1,== Life and career ==,65936179
Life and career ==,1,1,== Life and career ==,65936179
Tsagrinou was born on 16 November 1994 in Athens.,0,2,== Life and career ==,65936179
"From a young age, she was involved in music and attended a Music High School.",1,2,== Life and career ==,65936179
"In 2009, she participated in the Greek adaption of the Got Talent franchise from ANT1, Ellada Eheis Talento.",2,2,== Life and career ==,65936179
"She has a sister, Villy, born in 1998.",3,2,== Life and career ==,65936179
===,0,3,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
2013–2018:,1,3,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"OtherView, Just the 2 of Us and The Voice of Greece =",2,3,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
==,3,3,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In the summer of 2013, she was auditioned by the band OtherView (after Crystallia's withdrawal from the band) for the position of the lead singer and thus signed a contract with the record company Feelgood Records.",0,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"On 8 January 2014, they released their first track entitled ""What You Want"", with lyrics and music by themselves and Gabriella Ellis.",1,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"A few months later, they released their second track, entitled ""O giros tou kosmou"" (Around the World), which surpassed ""What You Want"" in views.",2,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"The lyrics were written by Vassilis Koumentakos, as the music was composed by him, with the participation of Dimitris Isaris.",3,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"At the same time, Tsagrinou participated in the music show of Mega Channel, Just the 2 of Us (the Greek adaption of the talent show",4,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
Just the Two of Us) as coach of Ivan Svitailo.,5,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In 2015, the band released four new tracks.",6,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"""Dikaiosi"" with Arva, ""Ola Afta Pou Niotho"", ""In The Club Bi**h"" and ""Se Thelo Tora"".",7,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
The music of the songs was written mainly by them while the lyrics were written by Vassilis Koumentakos.,8,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In 2016, the tracks ""Xana"" and ""Emeis Mazi"" were released.",9,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"The second was in collaboration with Goin' Through and was the soundtrack of the movie ""The Bachelor"".",10,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
In the same year they appeared on MADWalk together with Josephine and Maria Korinthiou.,11,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In the 2016–2017 season, Tsagrinou was the backstage presenter on SKAI's talent show, The Voice of Greece, while as a band they made live appearances at BOX Athens with Melisses and Josephine.",12,4,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In 2017, as a band, they announced their withdrawal from Feelgood Records and the collaboration with Panik Records.",0,5,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"They even released two tracks with their own lyrics and music: ""Asto Se Mena"" and ""Tora I Pote"", while they appeared in two awards.",1,5,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"At the MAD Video Music Awards, performing the song ""Kane Me"" in a remix with rapper Mike and the Cypriot Super Music Awards.",2,5,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
They also participated in MADWalk - The Fashion Music Project and MTN MADWalk Cyprus.,3,5,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In the 2017–2018 season, they appeared at the Fantasia Live nightclub with Josephine and then made some appearances with Konstantinos Argyros at Club Vogue in Thessaloniki.",0,6,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In the same year, they participated in MADWalk - The Fashion Music Project, performing ""Havana"" by Camila Cabello together with Thomai Apergi.",1,6,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
"In the middle of the same year, Tsagrinou announced her withdrawal from OtherView, after completing five years of collaboration, in order to pursue a solo career.",2,6,"== Life and career == | === 2013–2018: OtherView, Just the 2 of Us and The Voice of Greece ===",65936179
===,0,7,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
2018–present: Solo career and Eurovision Song Contest =,1,7,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
==,2,7,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"After her withdrawal from OtherView, she started the preparations for her first personal album, while in June 2018, she appeared at the MAD Video Music Awards, performing a remix of Panos Kiamos' track ""Thelo Na se Xanado"" with Bo.",0,8,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"At the same time, she started appearances at the Fantasia Live nightclub with Konstantinos Argyros and Nino.",1,8,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"On 1 July 2018, she released her first solo track, entitled ""Pame Ap' Tin Arhi"", which a little later was released in English, as ""Summer Romance"".",0,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
The lyrics were written by Nikos Moraitis while the music by Dimitris Kontopoulos.,1,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"On 23 October of the same year, she released her second solo track, entitled ""Paradeisos"", with lyrics & music by ARCADE.",2,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"On 6 December, the song ""Ela tin protochronia"" was released together with Elias Vrettos, Giorgos Kartelias, Elina Papila, Bo, REC, OGE and the radio station 104.8fm of Chalkida, with the aim of financially strengthening the voluntary, non-profit organization for special care and protection of mother and child, Ark of the World.",3,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"In the winter season 2018-2019 she made live appearances at the Fantasia Live nightclub with Konstantinos Argyros, Demy, 719 The Band, Andromache and George Livanis.",4,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"In April 2019, she participated in MADWalk - The Fashion Music Project, performing with Dakis the song ""Tsai me Lemoni"".",5,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"In June of the same year, she appeared at the MAD Video Music Awards performing the song ""San Lava"" with OGE.",6,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"On 2 November 2019, her third solo song was released, entitled ""Logia"" with lyrics and music by Leonidas Sozos.",7,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"Also, in the same month, she started live appearances at BOX Athens with Melisses, Tamta & Matina Zara for the 2019–2020 season.",8,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"In July 2020 she released her fourth solo song entitled ""Amore"" and a collaboration with Mike, entitled ""Pare Me Agkalia"".",9,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"Also, in the summer of the same year, she performed at the nightclub Posidonio Music Hall with Panos Kiamos, Anastasios Rammos and Tania Karra.",10,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
"On 25 November 2020, it was announced that she will represent Cyprus at the Eurovision Song Contest 2021, in Rotterdam, the Netherlands, with the song ""El Diablo"".",11,9,== Life and career == | === 2018–present: Solo career and Eurovision Song Contest ===,65936179
==,0,10,== Discography ==,65936179
Discography ==,1,10,== Discography ==,65936179
===,0,11,== Discography == | === Studio albums ===,65936179
Studio albums ===,1,11,== Discography == | === Studio albums ===,65936179
===,0,12,== Discography == | === Singles ===,65936179
Singles =,1,12,== Discography == | === Singles ===,65936179
==,2,12,== Discography == | === Singles ===,65936179
====,0,13,== Discography == | ==== Lead ====,65936179
Lead =,1,13,== Discography == | ==== Lead ====,65936179
===,2,13,== Discography == | ==== Lead ====,65936179
====,0,14,== Discography == | ==== Promotional ====,65936179
Promotional =,1,14,== Discography == | ==== Promotional ====,65936179
=,2,14,== Discography == | ==== Promotional ====,65936179
==,3,14,== Discography == | ==== Promotional ====,65936179
==,0,15,== Videography ==,65936179
Videography ==,1,15,== Videography ==,65936179
==,0,16,== Filmography ==,65936179
Filmography ==,1,16,== Filmography ==,65936179
===,0,17,== Filmography == | === Television ===,65936179
Television =,1,17,== Filmography == | === Television ===,65936179
==,2,17,== Filmography == | === Television ===,65936179
===,0,18,== Filmography == | === Film ===,65936179
Film =,1,18,== Filmography == | === Film ===,65936179
==,2,18,== Filmography == | === Film ===,65936179
==,0,19,== References ==,65936179
References ==,1,19,== References ==,65936179
