sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benedict Chiajulam Ihesiba Jr. (born April 23, 1992), better known by his stage name OG Maco, is an American rapper from Atlanta, Georgia.",0,0,N/A,45432981
"He is perhaps best known for his 2014 debut single ""U Guessed It"" which peaked at number 90 on the US Billboard Hot 100.",0,1,N/A,45432981
"He is signed to Quality Control Music since August 31, 2014, which is managed by Coach K, the former manager of both Gucci Mane and Jeezy and signed to Capitol Music Group/Motown Records since May 20, 2015.",1,1,N/A,45432981
"He was also chosen as part of XXL magazine's  ""2015 Freshman Class"".",2,1,N/A,45432981
==,0,2,== Early life ==,45432981
Early life ==,1,2,== Early life ==,45432981
"Maco was born on April 23, 1992 in College Park, Georgia.",0,3,== Early life ==,45432981
"He grew up with friends in a band named Dr. Doctor, in which he participated as a guitarist and singer.",1,3,== Early life ==,45432981
==,0,4,== Personal life ==,45432981
Personal life ==,1,4,== Personal life ==,45432981
===,0,5,== Personal life == | === Influences ===,45432981
Influences ===,1,5,== Personal life == | === Influences ===,45432981
"Maco cites Black Sabbath, Kid Cudi, Future and Curren$y as major influences.",0,6,== Personal life == | === Influences ===,45432981
===,0,7,== Personal life == | === Car crash ===,45432981
Car crash =,1,7,== Personal life == | === Car crash ===,45432981
==,2,7,== Personal life == | === Car crash ===,45432981
"On July 28, 2016, OG Maco was in a near-fatal car crash.",0,8,== Personal life == | === Car crash ===,45432981
"Maco suffered multiple skull fractures, cracked vertebrae, a broken orbital, heart palpitations, and almost lost his right eye.",1,8,== Personal life == | === Car crash ===,45432981
"Despite earlier reports, OG Maco never lost his right eye.",2,8,== Personal life == | === Car crash ===,45432981
"His eyesight only became extremely distorted, so he had to wear an eye-patch during his subsequent recovery.",3,8,== Personal life == | === Car crash ===,45432981
"A few surgical procedures on OG Maco's right eye by his doctors has corrected the eyesight and has proven successful, and OG Maco is still able to see through it.",4,8,== Personal life == | === Car crash ===,45432981
Many earlier reports claimed doctors replaced his apparent blinded eye with a prosthetic one; although these reports were later found to be misinformation or false.,5,8,== Personal life == | === Car crash ===,45432981
===,0,9,== Personal life == | === Flesh-eating disease ===,45432981
Flesh-eating disease,1,9,== Personal life == | === Flesh-eating disease ===,45432981
===,2,9,== Personal life == | === Flesh-eating disease ===,45432981
OG Maco was diagnosed by doctors as having a flesh eating disease known as necrotizing fasciitis which has left the rapper's face disfigured.,0,10,== Personal life == | === Flesh-eating disease ===,45432981
OG Maco is currently taking antibiotics for treatment and hoping for a speedy recovery.,1,10,== Personal life == | === Flesh-eating disease ===,45432981
==,0,11,== Discography ==,45432981
Discography ==,1,11,== Discography ==,45432981
===,0,12,== Discography == | === Extended plays ===,45432981
Extended plays =,1,12,== Discography == | === Extended plays ===,45432981
==,2,12,== Discography == | === Extended plays ===,45432981
===,0,13,== Discography == | === Mixtapes ===,45432981
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,45432981
===,0,14,== Discography == | === Singles ===,45432981
Singles =,1,14,== Discography == | === Singles ===,45432981
==,2,14,== Discography == | === Singles ===,45432981
====,0,15,== Discography == | ==== As lead artist ====,45432981
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,45432981
==,0,16,== References ==,45432981
References ==,1,16,== References ==,45432981
