sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Henrietta Bergendahl (born 11 December 1991) is a Swedish singer and songwriter.,0,0,N/A,19800337
"She took part in Swedish TV4 music program Super Troupers in 2004, and in Idol 2008 where she reached the Final 5 before being eliminated.",1,0,N/A,19800337
"In 2009, Bergendahl signed for Lionheart Records.",2,0,N/A,19800337
Her debut album was released on 14 April 2010.,3,0,N/A,19800337
"Bergendahl won Melodifestivalen 2010 with the song ""This Is My Life"" and represented Sweden in the Eurovision Song Contest 2010 in Norway, although she failed to qualify for the final.",4,0,N/A,19800337
The song hit No. 1 on the Swedish Singles Chart on 5 March 2010.,5,0,N/A,19800337
==,0,1,== Biography ==,19800337
Biography ==,1,1,== Biography ==,19800337
===,0,2,== Biography == | === Early life ===,19800337
Early life =,1,2,== Biography == | === Early life ===,19800337
==,2,2,== Biography == | === Early life ===,19800337
"Bergendahl was born in Hägersten, Stockholm, and raised in Nyköping and Katrineholm.",0,3,== Biography == | === Early life ===,19800337
"She is of partial Irish descent, as her grandmother was born and lives in Ireland.",1,3,== Biography == | === Early life ===,19800337
Her first performance in front of an audience was in a cathedral in York when she was only eight years old.,2,3,== Biography == | === Early life ===,19800337
===,0,4,== Biography == | === Idol 2008 ===,19800337
Idol 2008,1,4,== Biography == | === Idol 2008 ===,19800337
===,2,4,== Biography == | === Idol 2008 ===,19800337
"Bergendahl successfully applied for the TV4 talent show Idol 2008 with her rendition of Bonnie Raitt's Have a Heart which received praises from the jury which consisted of Laila Bagge, Anders Bagge and Andreas Carlsson.",0,5,== Biography == | === Idol 2008 ===,19800337
"She later sang songs like ABBA's Mamma Mia, Py Bäckman's Stad i ljus, Save Up All Your Tears, Bleeding Love by Leona Lewis, The Best and Over the Rainbow.",1,5,== Biography == | === Idol 2008 ===,19800337
Bergendahl finished fifth in the Idol season which was later won by Kevin Borg.,0,6,== Biography == | === Idol 2008 ===,19800337
"In 2009, Bergendahl was approached by Kristian Lagerström and Bobby Ljunggren and asked if she wanted to record a song for Melodifestivalen 2010.",1,6,== Biography == | === Idol 2008 ===,19800337
===,0,7,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
Melodifestivalen and Eurovision 2010,1,7,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
===,2,7,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
"Anna Bergendahl participated in Melodifestivalen 2010 with the song ""This Is My Life"", written and produced by Kristian Lagerström (lyrics) and Bobby Ljunggren (music).",0,8,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
"The song won the final in Ericsson Globe on 13 March 2010, with 214 points.",1,8,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
"Bergendahl represented Sweden at the Eurovision Song Contest 2010 in Oslo, Norway, where she became the first Swedish singer not to qualify for the final since the introduction of the semifinals in 2004 (although she placed 11th, just outside the top 10 qualifiers by a margin of 5 points).",2,8,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
"""This Is My Life'"" was the first ballad to win Melodifestivalen since 1998 when Kärleken är won and was also Sweden's 50th entry in the Eurovision Song Contest.",3,8,== Biography == | === Melodifestivalen and Eurovision 2010 ===,19800337
=== 2010–present: Return to Melodifestivalen and other projects ===,0,9,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"After Eurovision Bergendahl participated in Allsång på Skansen, Sommarkrysset, and Lotta på Liseberg.",0,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
She also went on a tour and sang songs from her debut album.,1,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"In 2012 Bergendahl released her new album Something to Believe In with the debut single from the new album being ""Live and Let Go"".",2,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"In 2019 she released two new singles, ""Home"" and ""Speak Love"".",3,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"She participated in Melodifestivalen 2019 with the song ""Ashes to Ashes"".",4,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"Bergendahl competed in Melodifestivalen 2020 with the song ""Kingdom Come"".",5,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"She placed third, scoring 107 points.",6,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
The song became the second most played song on Swedish airplay and also sold platinum.,7,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"During late 2020, Bergendahl released her new single ""Thelma and Louise"".",8,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"The EP ""Vera"" was released in October 2020 and contains five songs written by Bergendahl.",9,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"By the end of the year, she also released her Christmas song, ""It Never Snows In California"".",10,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
"On 13 August 2021, Bergendahl released ""Grain of Trust"", written together with Peter Kvint.",11,10,== Biography == | === 2010–present: Return to Melodifestivalen and other projects ===,19800337
==,0,11,== Discography ==,19800337
Discography ==,1,11,== Discography ==,19800337
===,0,12,== Discography == | === Studio albums ===,19800337
Studio albums ===,1,12,== Discography == | === Studio albums ===,19800337
===,0,13,== Discography == | === Extended plays ===,19800337
Extended plays =,1,13,== Discography == | === Extended plays ===,19800337
==,2,13,== Discography == | === Extended plays ===,19800337
===,0,14,== Discography == | === Singles ===,19800337
Singles =,1,14,== Discography == | === Singles ===,19800337
==,2,14,== Discography == | === Singles ===,19800337
As lead artist,0,15,== Discography == | === Singles ===,19800337
As featured artist,0,16,== Discography == | === Singles ===,19800337
===,0,17,== Discography == | === Other charted songs ===,19800337
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,19800337
==,0,18,== References ==,19800337
References ==,1,18,== References ==,19800337
==,0,19,== External links ==,19800337
External links ==,1,19,== External links ==,19800337
Media related to Anna Bergendahl at Wikimedia Commons,0,20,== External links ==,19800337
Official site (in Swedish),0,21,== External links ==,19800337
