sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer ""Jenny"" Lee Lindberg (born July 30, 1981) is an American musician, singer-songwriter and record producer, best known as the bassist of the indie rock band Warpaint.",0,0,N/A,47828900
"In 2015, Lindberg released her first solo album, Right On!, under the name ""Jennylee"".",1,0,N/A,47828900
==,0,1,== Personal life ==,47828900
Personal life ==,1,1,== Personal life ==,47828900
"Lindberg was born on July 30, 1981 in Elko, Nevada.",0,2,== Personal life ==,47828900
"She is the daughter of Sherry Sossamon, a nurse, and Todd Lindberg.",1,2,== Personal life ==,47828900
She is the sister of actress and musician Shannyn Sossamon.,2,2,== Personal life ==,47828900
"Following their parents' divorce when Lindberg was two, she and her sister were raised by their mother, who remarried to Randy Goldman.",3,2,== Personal life ==,47828900
"Her maternal grandmother is of Hawaiian and Filipino descent, while the rest of her ancestry is English, German, Dutch, French and Irish.",4,2,== Personal life ==,47828900
"Raised in Reno, Nevada, Lindberg relocated to Los Angeles, California as an adult.",5,2,== Personal life ==,47828900
"She was formerly married to Chris Cunningham, best known for directing the music videos for Aphex Twin's ""Come to Daddy"" and ""Windowlicker"" singles.",6,2,== Personal life ==,47828900
They divorced in 2016.,7,2,== Personal life ==,47828900
==,0,3,== Career ==,47828900
Career ==,1,3,== Career ==,47828900
===,0,4,== Career == | === Warpaint ===,47828900
Warpaint =,1,4,== Career == | === Warpaint ===,47828900
==,2,4,== Career == | === Warpaint ===,47828900
"Lindberg had a ""chance encounter"" with Emily Kokal during one of Sossamon's DJ sets, soon after relocating to Los Angeles, and formed Warpaint with her, Theresa Wayman and Sossamon on Valentine's Day 2004.",0,5,== Career == | === Warpaint ===,47828900
"After rehearsing and composing original material alone for 18 months, Warpaint began performing regularly in Los Angeles and self-released their debut extended play, Exquisite Corpse, in August 2008.",1,5,== Career == | === Warpaint ===,47828900
"Warpaint's debut studio album, The Fool, was released in October 2010 on Rough Trade Records following a number of lineup changes, including the recruitment of drummer Stella Mozgawa.",2,5,== Career == | === Warpaint ===,47828900
The album was well received by critics and peaked at No. 176 on the Billboard 200.,3,5,== Career == | === Warpaint ===,47828900
"The band's second eponymous studio album was released in January 2014, and featured Lindberg performing vocals on two tracks: ""Disco//very"" and ""CC"".",4,5,== Career == | === Warpaint ===,47828900
"Receiving favorable reviews and charting in several countries, Warpaint reached the top 10 on the UK Albums Chart, Irish Independent Albums Chart, and Billboard's Alternative, Independent and Tastemaker album charts.",5,5,== Career == | === Warpaint ===,47828900
===,0,6,== Career == | === Right On! ===,47828900
Right On!,1,6,== Career == | === Right On! ===,47828900
===,2,6,== Career == | === Right On! ===,47828900
"Lindberg's debut solo studio album, Right On!, was released on December 11, 2015 on Rough Trade; she was credited as ""Jennylee"".",0,7,== Career == | === Right On! ===,47828900
"Featuring elements of new wave and gothic rock, the album was produced by Lindberg with Norm Block and featured Warpaint's Mozgawa on drums.",1,7,== Career == | === Right On! ===,47828900
===,0,8,== Career == | === Collaborations ===,47828900
Collaborations ===,1,8,== Career == | === Collaborations ===,47828900
Lindberg has collaborated with other musicians during her career.,0,9,== Career == | === Collaborations ===,47828900
"In 2009, she played bass on Brian Blade's Mama Rosa (2009).",1,9,== Career == | === Collaborations ===,47828900
"She later played bass on ""Goodbye Lovers & Friends"", a song from Boom Bip's Zig Zaj (2011), and ""The Madness of Clouds"", a song from Viv Albertine's The Vermilion Border (2013).",2,9,== Career == | === Collaborations ===,47828900
Lindberg worked with Jimmy Giannopoulos of Lolawolf on the project CRW$HD.,3,9,== Career == | === Collaborations ===,47828900
In 2020 she played bass on Phoebe Bridgers's album Punisher.,4,9,== Career == | === Collaborations ===,47828900
"In 2021 as part of her 'Singles Club' project, Lindberg collaborated with Depeche Mode frontman Dave Gahan on the single ""Stop Speaking"".",5,9,== Career == | === Collaborations ===,47828900
==,0,10,== Influences ==,47828900
Influences ==,1,10,== Influences ==,47828900
"When she was young, Lindberg listened to Tears for Fears, which influenced her later music.",0,11,== Influences ==,47828900
"She has also cited among her influences Jah Wobble's bass playing with PiL in her ""list of all-time greats"".",1,11,== Influences ==,47828900
"She named Siouxsie Sioux of Siouxsie and the Banshees as one of her favorite voices of all time, saying, ""I have a lot of respect for Siouxsie and she's given me a lot of inspiration over the years"".",2,11,== Influences ==,47828900
"Sylvester, Carly Simon, Art of Noise, Kraftwerk, Aphex Twin and Depeche Mode were other acts that inspired her.",3,11,== Influences ==,47828900
==,0,12,== Discography ==,47828900
Discography ==,1,12,== Discography ==,47828900
SoloRight On!,0,13,== Discography ==,47828900
(2015)With Warpaint,1,13,== Discography ==,47828900
Exquisite Corpse EP (2008),0,14,== Discography ==,47828900
The Fool (2010),0,15,== Discography ==,47828900
Warpaint (2014),0,16,== Discography ==,47828900
Heads Up (2016)Guest appearancesBrian Blade – Mama Rosa (2009),0,17,== Discography ==,47828900
"Boom Bip – ""Goodbye Lovers & Friends"" on Zig Zaj (2011)",0,18,== Discography ==,47828900
"Viv Albertine – ""The Madness of Clouds"" on The Vermilion Border (2012)",0,19,== Discography ==,47828900
"TT (Theresa Wayman) – ""Take One"" on LoveLaws (2018)",0,20,== Discography ==,47828900
==,0,21,== References ==,47828900
References ==,1,21,== References ==,47828900
==,0,22,== External links ==,47828900
External links ==,1,22,== External links ==,47828900
Official website,0,23,== External links ==,47828900
Jenny Lee Lindberg at AllMusic,0,24,== External links ==,47828900
