sentences,sentenceIndex,paragraphIndex,section,wikiId
Anita Singhvi (born 22 July 1964) is an Indian classical singer.,0,0,N/A,27218197
She is an exponent of Sufi music,1,0,N/A,27218197
==,0,1,== Early life ==,27218197
Early life ==,1,1,== Early life ==,27218197
"Anita Singhvi was born into a business family in Jodhpur, Rajasthan.",0,2,== Early life ==,27218197
She has a B.A. and LLB.,1,2,== Early life ==,27218197
She became interested in ghazal singing at the very early age of fifteen and began training under the guidance of Pandit Kshirsagar from the Gwalior gharana.,2,2,== Early life ==,27218197
==,0,3,== Career ==,27218197
Career ==,1,3,== Career ==,27218197
Anita Singhvi made her debut with Naqsh-e-Noor album.,0,4,== Career ==,27218197
"She has performed a number of concerts both in India and abroad (Middle East, Europe, America).",1,4,== Career ==,27218197
==,0,5,== Personal life ==,27218197
Personal life ==,1,5,== Personal life ==,27218197
"Anita Singhvi married noted lawyer and Congress party spokesperson, Abhishek Singhvi.",0,6,== Personal life ==,27218197
They have two sons.,1,6,== Personal life ==,27218197
==,0,7,== Discography ==,27218197
Discography ==,1,7,== Discography ==,27218197
Naqsh-e-Noor,0,8,== Discography ==,27218197
Shame-e-Ghazal,0,9,== Discography ==,27218197
Sada-e-Sufi,0,10,== Discography ==,27218197
Zah-e-Naseeb,0,11,== Discography ==,27218197
Bhakti Sufi devotion,0,12,== Discography ==,27218197
Tajalli,0,13,== Discography ==,27218197
==,0,14,== References ==,27218197
References ==,1,14,== References ==,27218197
