sentences,sentenceIndex,paragraphIndex,section,wikiId
"Audun Ellingsen (born 4 January 1979) is a Norwegian jazz musician (Upright bass) known from collaborations within bands like ""Sphinx"" and with musicians like Frøy Aagre, Erlend Slettevoll and Gisle Torvik.",0,0,N/A,44733241
==,0,1,== Career ==,44733241
Career ==,1,1,== Career ==,44733241
"Ellingsen was born in Ørsta and started studying classical piano as a child, but substituted the piano with an electric bass guitar at ten, in order to play in local rock bands.",0,2,== Career ==,44733241
"Jazz came to be the main musical focus when he went to the musical program at high school in 1998, and he picked up the double bass.",1,2,== Career ==,44733241
"After graduation he attended musical studies at Toneheim Folkehøgskole for one year, followed by studies on the jazzprogram at Leeds College of Music (1999) under guidance of Stuart Riley and Zoltan Dekaney.",2,2,== Career ==,44733241
Ellingsen took a Bachelor of Arts in Jazz Studies and got a Masters of Music degree in 2004.,3,2,== Career ==,44733241
"During the time in Leeds Ellingsen played in various bands and local rhythm sections comping touring British and American soloists like Mark Nightingale, Joe Temperly, Alan Barnes and Red Holloway.",4,2,== Career ==,44733241
"One of his main projects, “Sphinx” with David Arthur Skinner, was founded in this period and we started recording Cds and touring England and Norway.",5,2,== Career ==,44733241
He also was involved in the very active free jazz and improvisation scene in Leeds.,6,2,== Career ==,44733241
After graduation in Leeds he established himself as a professional musician based in Oslo.,7,2,== Career ==,44733241
"Ellingsen has been touring jazzclubs and festivals in Norway, Finland, Denmark, Sweden, Germany, Greece, France, United Kingdom, Belgium, Slovakia, China and Japan with bands like Frøy Aagre, Arch70, Sphinx, Audun Automat.",8,2,== Career ==,44733241
"As a freelance musician he has been playing various styles of jazz with the likes of Kenny Wheeler, Tomasz Stanko, Bobo Stenson, Andy Sheppard, Hot Club de Norvege, Petter Wettre, Staffan William-Olsson, KORK (Norwegian Broadcasting Orchestra), Morten Gunnar Larsen and Matt Bourne.",9,2,== Career ==,44733241
==,0,3,== Discography (in selection) ==,44733241
Discography (in selection),1,3,== Discography (in selection) ==,44733241
==,2,3,== Discography (in selection) ==,44733241
===,0,4,== Discography (in selection) == | === Solo albums ===,44733241
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,44733241
With Audun Automat2008: Night Creatures (Pling Music),0,5,== Discography (in selection) == | === Solo albums ===,44733241
2011:,0,6,== Discography (in selection) == | === Solo albums ===,44733241
Inside the Beehive (Pling Music),1,6,== Discography (in selection) == | === Solo albums ===,44733241
===,0,7,== Discography (in selection) == | === Collaborations ===,44733241
Collaborations ===,1,7,== Discography (in selection) == | === Collaborations ===,44733241
With Sphinx2002: Speaks The Riddle ... (Acoustica),0,8,== Discography (in selection) == | === Collaborations ===,44733241
2004:,0,9,== Discography (in selection) == | === Collaborations ===,44733241
"Sweet Maladies (Acoustica), trio featuring Petter Wettre",1,9,== Discography (in selection) == | === Collaborations ===,44733241
2007:,0,10,== Discography (in selection) == | === Collaborations ===,44733241
Bohemian Sketches (AIM Records),1,10,== Discography (in selection) == | === Collaborations ===,44733241
2011:,0,11,== Discography (in selection) == | === Collaborations ===,44733241
"Harmonogram (Pling Music), quartetWith Frøy Aagre2006: Countryside (AIM Records), within Offbeat",1,11,== Discography (in selection) == | === Collaborations ===,44733241
2010:,0,12,== Discography (in selection) == | === Collaborations ===,44733241
Cycle Of Silence (ACT Records)With Arch702010: Arch70 (Pling Music)With,1,12,== Discography (in selection) == | === Collaborations ===,44733241
Georg Reiss Quartet2010:,2,12,== Discography (in selection) == | === Collaborations ===,44733241
For All We Know (MJB Records)With Gjermund Sivertsen Trio2011: Existence (Pling Music)With Per Frydenlund2011:,3,12,== Discography (in selection) == | === Collaborations ===,44733241
Tristeza og Happy Hour (Hot Club Records)With Gisle Torvik2013:,4,12,== Discography (in selection) == | === Collaborations ===,44733241
"Tranquil Fjord (Ozella Music/NorCD), with Hermund Nygård",5,12,== Discography (in selection) == | === Collaborations ===,44733241
==,0,13,== References ==,44733241
References ==,1,13,== References ==,44733241
==,0,14,== External links ==,44733241
External links ==,1,14,== External links ==,44733241
Official website,0,15,== External links ==,44733241
"Audun Automat - ""Mann uten hatt"" - Live in Stavanger 2012 on YouTube",0,16,== External links ==,44733241
Gjermund Sivertsen Trio - Daydreaming on YouTube,0,17,== External links ==,44733241
