sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linus Höglund (born 25 March 1997), better known as Hogland, is a Swedish music producer, DJ and songwriter.",0,0,N/A,21379488
"He started his career in 2015 with his first song ""The Night"", which placed itself in the top 3 of the Swedish Spotify Viral 50 list.",1,0,N/A,21379488
"During the summer of 2019 he released the song ""Letting Go"" together with the singer KIDDO.",2,0,N/A,21379488
The song reached the Swedish Top 50 Chart on Spotify as well as reaching Sverigetopplistan for a total of 13 weeks.,3,0,N/A,21379488
"""Letting Go"" gained international attention when Kygo started to play the song during his own gigs.",4,0,N/A,21379488
"Hogland has now amassed over 130 million streams on Spotify, and has been IFPI certifield gold in Sweden.",5,0,N/A,21379488
==,0,1,== Discography ==,21379488
Discography ==,1,1,== Discography ==,21379488
Singles,0,2,== Discography ==,21379488
==,0,3,== References ==,21379488
References ==,1,3,== References ==,21379488
==,0,4,== External links ==,21379488
External links ==,1,4,== External links ==,21379488
Official website,0,5,== External links ==,21379488
