sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Elizabeth Kothlow (née, Reeves; born April 29, 1989) is an American musician and singer who primarily plays a Christian pop and worship style of music.",0,0,N/A,48457155
She has released five extended plays and three studio albums (two of which are independently released).,1,0,N/A,48457155
==,0,1,== Early and personal life ==,48457155
Early and personal life ==,1,1,== Early and personal life ==,48457155
"Reeves was born Sarah Elizabeth Reeves on April 29, 1989, in Athens, Alabama.",0,2,== Early and personal life ==,48457155
"She is the daughter of John Mark ""Hershey"" Reeves and Tina Key Reeves, and has two younger sisters and an older brother.",1,2,== Early and personal life ==,48457155
"One of her younger sisters, Mary Reeves, is in the band Only in Stories.",2,2,== Early and personal life ==,48457155
"Her father is a music producer and songwriter who helped to establish Sound Cell Studios in Huntsville, Alabama, where Sarah recorded her first album.",3,2,== Early and personal life ==,48457155
Reeves was given the call from God to become a worship leader at 15 years-old.,4,2,== Early and personal life ==,48457155
"She is married to Philip Kothlow, and the couple reside in Nashville, Tennessee together.",5,2,== Early and personal life ==,48457155
==,0,3,== Music career ==,48457155
Music career ==,1,3,== Music career ==,48457155
"Reeves' music career started in 2006 with her first major-label release, Sweet Sweet Sound, an extended play that was released on April 21, 2009, from Sparrow Records.",0,4,== Music career ==,48457155
"This extended play was her breakthrough release upon the Billboard magazine charts, placing No. 19 on the Christian Albums chart and No. 9 on the Heatseekers Albums.",1,4,== Music career ==,48457155
"The song ""Sweet Sweet Sound"" peaked at No. 27 on the Christian Songs chart and at No. 24 on the Christian AC Songs chart.",2,4,== Music career ==,48457155
"Her subsequent extended play, God of the Impossible, was released on April 20, 2010, with Sparrow Records.",3,4,== Music career ==,48457155
"The first studio album, Broken Things, was released on July 26, 2011.",4,4,== Music career ==,48457155
"She released Christmas, a independently-made extended play, in 2013.",5,4,== Music career ==,48457155
"Her second studio album, Acoustic Worship Covers, Vol. 1, was released on March 24, 2014.",6,4,== Music career ==,48457155
"On May 14, 2021, the Belonging Co released ""Eyes on You"" featuring Sarah Reeves as the second promotional single from See the Light.",7,4,== Music career ==,48457155
==,0,5,== Discography ==,48457155
Discography ==,1,5,== Discography ==,48457155
===,0,6,== Discography == | === Studio albums ===,48457155
Studio albums ===,1,6,== Discography == | === Studio albums ===,48457155
===,0,7,== Discography == | === Extended plays ===,48457155
Extended plays =,1,7,== Discography == | === Extended plays ===,48457155
==,2,7,== Discography == | === Extended plays ===,48457155
===,0,8,== Discography == | === Singles ===,48457155
Singles =,1,8,== Discography == | === Singles ===,48457155
==,2,8,== Discography == | === Singles ===,48457155
==,0,9,== References ==,48457155
References ==,1,9,== References ==,48457155
==,0,10,== External links ==,48457155
External links ==,1,10,== External links ==,48457155
Official website,0,11,== External links ==,48457155
New Release Today profile,0,12,== External links ==,48457155
All About Worship interview,0,13,== External links ==,48457155
