sentences,sentenceIndex,paragraphIndex,section,wikiId
Dayang Nurfaizah binti Awang Dowty (born 20 July 1981) is a Malaysian singer.,0,0,N/A,5204206
Her debut self-titled album was released in May 1999 and it was recorded in the pop and R&B genres.,1,0,N/A,5204206
The album's lead single,2,0,N/A,5204206
", Hakikat Cinta introduced her to the local music industry.",3,0,N/A,5204206
"During her fifth year in the Malaysian music industry, Nurfaizah set up her own recording company, DN & AD Entertainment Sdn Bhd.",0,1,N/A,5204206
"Under that label, on 31 October 2004 she released her fourth studio album, Dayang Sayang Kamu, which was received with rave reviews from the Malaysian public as well as neighboring countries.",1,1,N/A,5204206
"In 2006, she participated in One in a Million, a singing competition hosted by Malaysian local television station 8TV.",0,2,N/A,5204206
"She ended up as one of the four finalists in the competition but was voted out by the Malaysian public on 15 September 2006, as the competition was determined by a 50% text message voting system.",1,2,N/A,5204206
==,0,3,== One in a Million ==,5204206
One in a Million ==,1,3,== One in a Million ==,5204206
"Throughout the competition, Dayang sang:",0,4,== One in a Million ==,5204206
==,0,5,== Discography ==,5204206
Discography ==,1,5,== Discography ==,5204206
===,0,6,== Discography == | === Albums ===,5204206
Albums ===,1,6,== Discography == | === Albums ===,5204206
Dayang Nurfaizah (7 May 1999),0,7,== Discography == | === Albums ===,5204206
Seandainya Masih Ada Cinta (8 February 2001),0,8,== Discography == | === Albums ===,5204206
"Di Sini Bermula, re-released of her Debut album (3 February 2002)",0,9,== Discography == | === Albums ===,5204206
Hembusan Asmara (28 November 2002),0,10,== Discography == | === Albums ===,5204206
Dayang Sayang Kamu (2004),0,11,== Discography == | === Albums ===,5204206
Dayang Sayang Kamu (Repackaged) (2005),0,12,== Discography == | === Albums ===,5204206
Kasih (28 November 2005),0,13,== Discography == | === Albums ===,5204206
"Buat Kamu, repackaged of Hembusan Asmara (2006)",0,14,== Discography == | === Albums ===,5204206
Dayang 20 07 (21 July 2007),0,15,== Discography == | === Albums ===,5204206
Sayang & Cahaya (1 May 2011),0,16,== Discography == | === Albums ===,5204206
Dayang Nurfaizah (7 April 2017),0,17,== Discography == | === Albums ===,5204206
===,0,18,== Discography == | === Live albums ===,5204206
Live albums ===,1,18,== Discography == | === Live albums ===,5204206
Dayang Live (2009) (Live at Planet Hollywood in July 2008),0,19,== Discography == | === Live albums ===,5204206
Anuar & Dayang (2013) (Live at Petronas Philharmonic Hall),0,20,== Discography == | === Live albums ===,5204206
===,0,21,== Discography == | === Compilation albums ===,5204206
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,5204206
Jelita Hebat (September 1999),0,22,== Discography == | === Compilation albums ===,5204206
Duet Gempak (2002),0,23,== Discography == | === Compilation albums ===,5204206
Ini Baru Gempaq (2002),0,24,== Discography == | === Compilation albums ===,5204206
Suara Hati pop R&B (2002),0,25,== Discography == | === Compilation albums ===,5204206
Nafas Baru (2003),0,26,== Discography == | === Compilation albums ===,5204206
The Best of Dayang Nurfaizah (24 September 2003),0,27,== Discography == | === Compilation albums ===,5204206
Best of The Best Anuar & Dayang (2004),0,28,== Discography == | === Compilation albums ===,5204206
Pujaan Pop Duet (2005),0,29,== Discography == | === Compilation albums ===,5204206
"Tiada Lama, Tiada Baharu (2010)",0,30,== Discography == | === Compilation albums ===,5204206
===,0,31,== Discography == | === Single ===,5204206
Single ===,1,31,== Discography == | === Single ===,5204206
Hakikat Cinta (1999),0,32,== Discography == | === Single ===,5204206
Seandainya Masih Ada Cinta (2001),0,33,== Discography == | === Single ===,5204206
Need A Break (2004),0,34,== Discography == | === Single ===,5204206
Luka (including in the Novel namely 'Luka') (12 March 2009),0,35,== Discography == | === Single ===,5204206
Ku Temu Cahaya (2010),0,36,== Discography == | === Single ===,5204206
Dayang & Marcell (2010),0,37,== Discography == | === Single ===,5204206
Perlukan Cinta (Featuring Tompi) (2011),0,38,== Discography == | === Single ===,5204206
"Bisikan Rinduku (OST Drama ""Dahlia"")",0,39,== Discography == | === Single ===,5204206
"Di Pintu Syurga (OST Drama ""Ariana Rose"")",0,40,== Discography == | === Single ===,5204206
Langit Cinta (OST Filem Langit Cinta),0,41,== Discography == | === Single ===,5204206
Tak Pernah Menyerah (2015 - OST Dawai Asmara),0,42,== Discography == | === Single ===,5204206
Lelaki Teragung (2016 - OST 7 Hari Mencintaiku),0,43,== Discography == | === Single ===,5204206
Separuh Mati Ku Bercinta (2017 - OST Pinggan Tak Retak Nasi Tak Dingin),0,44,== Discography == | === Single ===,5204206
Haram (2018 - Hael Husaini ft Dayang Nurfaizah),0,45,== Discography == | === Single ===,5204206
Sebentar (2019),0,46,== Discography == | === Single ===,5204206
===,0,47,== Discography == | === VCD/MTV Karaoke ===,5204206
VCD/MTV Karaoke ===,1,47,== Discography == | === VCD/MTV Karaoke ===,5204206
Hits MTV Karaoke Koleksi Dengan Vocal Original (2002),0,48,== Discography == | === VCD/MTV Karaoke ===,5204206
Dayang MTV Karaoke (2006),0,49,== Discography == | === VCD/MTV Karaoke ===,5204206
Dayang Ingin Ku Miliki MTV Karaoke (2008),0,50,== Discography == | === VCD/MTV Karaoke ===,5204206
===,0,51,== Discography == | === Greatest Hit Songs ===,5204206
Greatest Hit Songs =,1,51,== Discography == | === Greatest Hit Songs ===,5204206
==,2,51,== Discography == | === Greatest Hit Songs ===,5204206
Hakikat Cinta,0,52,== Discography == | === Greatest Hit Songs ===,5204206
Kembalilah Sayang,0,53,== Discography == | === Greatest Hit Songs ===,5204206
Rindu,0,54,== Discography == | === Greatest Hit Songs ===,5204206
Pusaka Rimba (Duet with Ziana Zain),0,55,== Discography == | === Greatest Hit Songs ===,5204206
