sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Jamies were an American singing group, led by siblings Tom and Serena Jameson, based in Boston.",0,0,N/A,15032703
==,0,1,== Career ==,15032703
Career ==,1,1,== Career ==,15032703
"""Summertime, Summertime,"" the group's 1958 single for Epic Records, reached #26 on the US Billboard Hot 100.",0,2,== Career ==,15032703
"Both ""Summertime"" and its b-side, ""Searching for You,"" are often described as doo-wop because of their time period and their a cappella harmonies.",1,2,== Career ==,15032703
"However, both songs may also be described as pop versions of Sacred Harp styles, as the group started as church singers, or possibly as an early example of baroque pop.",2,2,== Career ==,15032703
"Several singles followed ""Summertime, Summertime"" (many written by Tom Jameson), but none of these were hits.",3,2,== Career ==,15032703
"In 1962, ""Summertime, Summertime"" was re-released and became a hit again, this time peaking at No. 38.",4,2,== Career ==,15032703
"The song's fame far eclipsed the band's; The Fortunes, the Doodletown Pipers, Hobby Horse, Jan and Dean, and Sha Na Na all covered the tune, and it was used in commercials for Buick, Ken-L Ration Burger Time Dog Food, Applebee's and McDonald's.",5,2,== Career ==,15032703
It was also featured in the 1978 film Fingers.,6,2,== Career ==,15032703
"Tom Jameson died from cancer on July 19, 2009, at the age of 72.",0,3,== Career ==,15032703
"Arthur Blair passed away at age 82 on January 8, 2020.",0,4,== Career ==,15032703
"He was living in Fruitland, Idaho when he died.",1,4,== Career ==,15032703
This is his obituary notice in the funeral home website :,2,4,== Career ==,15032703
https://memorials.shafferjensen.com/arthur-blair/4071428/,0,5,== Career ==,15032703
==,0,6,== Members ==,15032703
Members ==,1,6,== Members ==,15032703
"Thomas Earl ""Tom"" Jameson (1937-2009)",0,7,== Members ==,15032703
"Serena Jameson (Thomas Jameson's sister, who sang alto)",0,8,== Members ==,15032703
Jeannie Roy,0,9,== Members ==,15032703
Arthur Blair (1937-2020),0,10,== Members ==,15032703
"Sherman Feller (1918-1994) (Group manager, later became more famous as the public address announcer for the Boston Red Sox at Fenway Park.)",0,11,== Members ==,15032703
"He did not co-write ""Summertime, Summertime"", as is commonly thought, but took co-writing credit, half of the songwriting royalties, and the publishing rights, as was common practice by managers at the time.",1,11,== Members ==,15032703
(See external links below.),2,11,== Members ==,15032703
"Tom Jameson was the sole writer/arranger of ""Summertime, Summertime.""",3,11,== Members ==,15032703
==,0,12,== Singles ==,15032703
Singles ==,1,12,== Singles ==,15032703
"""Summertime, Summertime"" b/w ""Searching for You"" (Epic Records, 1958 single 9281 10-inch 78rpm; 5-9281 7-inch 45rpm) - US No. 26",0,13,== Singles ==,15032703
"""Snow Train"" b/w ""When the Sun Goes Down"" (Epic, 1958)",0,14,== Singles ==,15032703
"""Don't Darken My Door"" b/w ""Evening Star"" (United Artists, 1959)",0,15,== Singles ==,15032703
"""Summertime, Summertime"" reissue (1962) - US No. 38",0,16,== Singles ==,15032703
==,0,17,== References ==,15032703
References ==,1,17,== References ==,15032703
==,0,18,== External links ==,15032703
External links ==,1,18,== External links ==,15032703
Tom Jameson obituary (Web Archive),0,19,== External links ==,15032703
Todd Baptista article,0,20,== External links ==,15032703
