sentences,sentenceIndex,paragraphIndex,section,wikiId
Professor N. Ramanathan (born 1946) is a musicologist in India.,0,0,N/A,31865104
"He taught and guided research in the Department of Indian Music at the University of Madras since 1978, and retired in 2004.",1,0,N/A,31865104
==,0,1,== Biography ==,31865104
Biography ==,1,1,== Biography ==,31865104
"He obtained a bachelor's degree in Violin (South Indian Art Music) from Sri Venkateswara University, Tirupati, and obtained his master's and Ph.D. degree in musicology at the Banaras Hindu University, Varanasi.",0,2,== Biography ==,31865104
He has produced many publications and has presented papers at seminars on the Sangita Ratnakara and the Brhaddesi.,0,3,== Biography ==,31865104
==,0,4,== Major publications ==,31865104
Major publications ==,1,4,== Major publications ==,31865104
Musical Forms in the Sangita Ratnakara.,0,5,== Major publications ==,31865104
"Sampradaya, Chennai, 1999",1,5,== Major publications ==,31865104
"Vadi, Samvadi, Anuvadi, and Vivadi Svaras.",0,6,== Major publications ==,31865104
"Journal of the Music Academy, Madras, 1983",1,6,== Major publications ==,31865104
Influence of Sastra on Prayoga: The Svara System in the Post-Sangitaratnakara Period with special reference to south Indian music.,0,7,== Major publications ==,31865104
The Traditional Indian theory and practice of music and dance By Jonathan Katz.,1,7,== Major publications ==,31865104
==,0,8,== References ==,31865104
References ==,1,8,== References ==,31865104
==,0,9,== External links ==,31865104
External links ==,1,9,== External links ==,31865104
Dr.N. Ramanathan's website musicology research website,0,10,== External links ==,31865104
