sentences,sentenceIndex,paragraphIndex,section,wikiId
Anders Hammer (born 3 April 1980) is best known as the former bass player for the melodic death metal band Nightrage.,0,0,N/A,16227314
Anders also plays bass for the Swedish power metal band Dragonland.,1,0,N/A,16227314
==,0,1,== Gear/Endorsements ==,16227314
Gear/Endorsements,1,1,== Gear/Endorsements ==,16227314
==,2,1,== Gear/Endorsements ==,16227314
"ESP Viper Standard series, Warwick Corvette std, Providence cables B-202, Elixir Strings.",0,2,== Gear/Endorsements ==,16227314
==,0,3,== Discography with Nightrage ==,16227314
Discography with Nightrage ==,1,3,== Discography with Nightrage ==,16227314
Wearing a Martyr's Crown (2009),0,4,== Discography with Nightrage ==,16227314
Insidious (2011),0,5,== Discography with Nightrage ==,16227314
==,0,6,== Discography with Dragonland ==,16227314
Discography with Dragonland ==,1,6,== Discography with Dragonland ==,16227314
Under the Grey Banner (2011),0,7,== Discography with Dragonland ==,16227314
==,0,8,== References ==,16227314
References ==,1,8,== References ==,16227314
==,0,9,== External links ==,16227314
External links ==,1,9,== External links ==,16227314
Official Nightrage page,0,10,== External links ==,16227314
Lifeforce Records,0,11,== External links ==,16227314
