sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe Druillet (French: [dʁɥijɛ]; born 28 June 1944) is a French comics artist and creator, and an innovator in visual design.",0,0,N/A,1805237
==,0,1,== Biography ==,1805237
Biography ==,1,1,== Biography ==,1805237
"Philippe Druillet was born in Toulouse, Haute-Garonne, France, but spent his youth in Spain, returning to France in 1952 after the death of his father.",0,2,== Biography ==,1805237
"A science fiction and comics fan, Druillet worked as a photographer after graduating from high school, drawing only for his own pleasure.",1,2,== Biography ==,1805237
His first published series was his version of Michael Moorcock's Elric stories in a short-lived magazine.,0,3,== Biography ==,1805237
"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==,1805237
"It introduced his recurring hero Lone Sloane and played on science-fiction themes partially inspired by his favourite writers, H. P. Lovecraft and A.E. van Vogt.",2,3,== Biography ==,1805237
"Later, Druillet created book covers for new editions of Lovecraft's work, as well as numerous movie posters.",3,3,== Biography ==,1805237
"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==,1805237
"His backdrops of gigantic structures inspired by Art Nouveau, indigenous architecture, and Gothic cathedrals earned him the nickname of ""space architect"".",1,4,== Biography ==,1805237
"Six tales about Sloane's exploits were collected in Les six voyages de Lone Sloane in 1972, hailed by many as his masterpiece, and Sloane was again the hero of the graphic novel Délirius (1973), written by Jacques Lob.",2,4,== Biography ==,1805237
"In 1973, Druillet also produced the Moorcock's Elric-inspired Yragaël for Pilote, and Vuzz for the magazine Phénix.",3,4,== Biography ==,1805237
"In 1975, Druillet joined Jean-Pierre Dionnet, Bernard Farkas, and Moebius to form the publishing house Les Humanoïdes Associés and the magazine Métal Hurlant.",0,5,== Biography ==,1805237
"This was to be a vehicle for his finest stories, and showcased a steady evolution in his graphical skills.",1,5,== Biography ==,1805237
"His series Lone Sloane and Vuzz continued, and other stories of this period include La Nuit, and Nosferatu.",2,5,== Biography ==,1805237
"In 1980, Druillet produced Salammbô, a comic-book trilogy based upon Flaubert's proto-heroic fantasy novel Salammbô.",3,5,== Biography ==,1805237
"Outside his work as a cartoonist and illustrator, Druillet has also been active in architecture, rock opera, painting, sculpture, and digital art.",0,6,== Biography ==,1805237
"He worked as a designer on the film Sorcerer, directed by William Friedkin in 1976.",1,6,== Biography ==,1805237
"He collaborated on Rolf Liebermann's Wagner Space Opera in the Opera de Paris in the late '70s to early '80s, and founded the Space Art Création in 1984.",2,6,== Biography ==,1805237
"More recently, he created the artwork and designed large parts of the background of the 2005 TV miniseries remake Les Rois maudits (The Accursed Kings).",3,6,== Biography ==,1805237
==,0,7,== Awards ==,1805237
Awards ==,1,7,== Awards ==,1805237
1972:,0,8,== Awards ==,1805237
"European SF award for Comics for Lone Sloane at the first Eurocon in Trieste, Italy",1,8,== Awards ==,1805237
1976:,0,9,== Awards ==,1805237
"Grand Prix de la Science Fiction Française, Special Prize for Urm le Fou",1,9,== Awards ==,1805237
"1990: ESFS Hall of Fame (best artist) at the 1990 Eurocon in Fayence, France",0,10,== Awards ==,1805237
1996:,0,11,== Awards ==,1805237
"Grand Prix National des Arts Graphiques, France",1,11,== Awards ==,1805237
==,0,12,== Bibliography ==,1805237
Bibliography ==,1,12,== Bibliography ==,1805237
Lone Sloane:,0,13,== Bibliography ==,1805237
"Le mystère des abîmes (1966, republished as Lone Sloane 66, 1982, Les Humanoïdes Associés, ISBN 2-902123-12-3)",0,14,== Bibliography ==,1805237
"Les six voyages de Lone Sloane (1972, Dargaud, ISBN 2-205-00632-0)",0,15,== Bibliography ==,1805237
"Délirius (1973, with Jacques Lob, Dargaud, ISBN 2-205-00663-0)",0,16,== Bibliography ==,1805237
"Chaos  (2000, Albin Michel, ISBN 2-226-10934-X)",0,17,== Bibliography ==,1805237
"Firaz et la ville fleur / City of Flowers (with Picotto (art), 1974 in Heavy Metal, 1980, Dargaud, ISBN 2-205-01678-4)",0,18,== Bibliography ==,1805237
"Yragaël (1974, with Michel Demuth, Dargaud, ISBN 2-205-00829-3)",0,19,== Bibliography ==,1805237
"Vuzz (1974, Dargaud, republished 1981, Les Humanoïdes Associés, ISBN 2-7316-0090-1)",0,20,== Bibliography ==,1805237
"Urm le fou / Urm the Mad (1975, Dargaud, ISBN 2-205-00913-3)",0,21,== Bibliography ==,1805237
"Mirages (1976, Les Humanoïdes Associés, ISBN 2-7316-0038-1)",0,22,== Bibliography ==,1805237
"La nuit (1976, Les Humanoïdes Associés, ISBN 2-902123-06-X)",0,23,== Bibliography ==,1805237
"Gail (1978, self-published, republished 1982, Les Humanoïdes Associés, ISBN 2-7316-0146-9)",0,24,== Bibliography ==,1805237
Salammbô:,0,25,== Bibliography ==,1805237
"Salammbô (1980, Les Humanoïdes Associés, ISBN 2-7316-0065-9)",0,26,== Bibliography ==,1805237
"Carthage (1982, Dargaud, ISBN 2-205-02253-9)",0,27,== Bibliography ==,1805237
"Matho (1986, Dargaud, ISBN 2-205-02744-1)",0,28,== Bibliography ==,1805237
"Nosferatu (1989, Dargaud, ISBN 2-205-03763-3)",0,29,== Bibliography ==,1805237
==,0,30,== Notes ==,1805237
Notes ==,1,30,== Notes ==,1805237
==,0,31,== References ==,1805237
References ==,1,31,== References ==,1805237
==,0,32,== External links ==,1805237
External links ==,1,32,== External links ==,1805237
Official website (in French),0,33,== External links ==,1805237
