sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pep Williams is an American fine art and street photographer, director, entrepreneur, and former professional skateboarder who grew up in South Central Los Angeles, California.",0,0,N/A,60986533
He has traveled globally creating material for his photographic exhibitions.,1,0,N/A,60986533
"He is one of the only photographers to have ever been granted access into the California State Prison System where he created a series of inmate portraitures entitled, Behind Bars.",2,0,N/A,60986533
Williams has worked sporadically in the music industry working with the A&R departments with such labels as Death Row Records and Interscope Records.,3,0,N/A,60986533
"Later getting into photography his music business background made it easy to transition into photographing artist such as photographing artists such as; Chris Brown, Nick Cannon, Offset, and Suicidal Tendencies.",4,0,N/A,60986533
"He has been published in many fashion, music, and lifestyle magazines such as W magazine, Thrasher Magazine, Inked Magazine, Breaks, One West, Mass Ink, Urban Ink Magazine, etc.",5,0,N/A,60986533
"His images have been shown in galleries in Japan, Portugal, Brazil, Germany, and the U.S. and he is associated with charity art organizations such as The Art of Elysium.",6,0,N/A,60986533
==,0,1,== Life and career ==,60986533
Life and career ==,1,1,== Life and career ==,60986533
"A third-generation Dogtown skater, Williams started skateboarding in 1975 at the age of four and through his youth was influenced by important Californian skaters of the time such as; close friends Jay Adams, Christian Hosoi, Aaron Murray, Natas Kaupas, Julien Stranger, Eric Dressen, and Kareem Campbell.",0,2,== Life and career ==,60986533
"Williams himself went on to become a pro skateboarder within the industry, appearing on a 1991 cover of Thrasher Magazine, and numerous advertisements in many magazines and commercials.",1,2,== Life and career ==,60986533
"Being a visible skateboarder led to modeling work for his sponsors in international fashion shows and photoshoots, where Williams was often surrounded by highly talented photographers, whom he observed acutely.",2,2,== Life and career ==,60986533
Williams began working as a professional photographer in 1996 when a photographer who had been scheduled to document a fashion show that he was doing as a model was booked on another job and couldn't attend.,3,2,== Life and career ==,60986533
"As the designer was desperately searching for a replacement, it was revealed that the job paid six-thousand dollars.",4,2,== Life and career ==,60986533
"Seizing the opportunity, Williams immediately declared to the designer, ""I'm also a photographer"" and was hired on the spot, even with the absence of an actual photographer's portfolio.",5,2,== Life and career ==,60986533
"He made it thru that first job with the help of a skilled photographic assistant he hired to handle the technicalities, something he had observed notable photographers do innumerable times.",6,2,== Life and career ==,60986533
"More jobs followed, but as he came into his own a photographer he found himself rapidly tiring of the fashion world and began to focus on fine art portraiture, mostly of his friends; skaters, musicians, artists, drug dealers and gang members.",7,2,== Life and career ==,60986533
==,0,3,== The Perfect Storm ==,60986533
The Perfect Storm ==,1,3,== The Perfect Storm ==,60986533
"""The Perfect Storm"".",0,4,== The Perfect Storm ==,60986533
This image came about when Williams was hanging out with Jay Adams in Oahu on the North Shore in 2010.,1,4,== The Perfect Storm ==,60986533
What's special about this image is at this moment Jay didn't know he was being photographed.,2,4,== The Perfect Storm ==,60986533
A true canid moment.,3,4,== The Perfect Storm ==,60986533
Moments before the image was taken Jay was giving advice on life and relationships to a young girl sitting on the ground next to him.,4,4,== The Perfect Storm ==,60986533
The phone rang and she left to answer it.,5,4,== The Perfect Storm ==,60986533
Williams was sitting across from Jay and saw a look come over his face.,6,4,== The Perfect Storm ==,60986533
It was like he was going over everything in his head what he had just told the young girl.,7,4,== The Perfect Storm ==,60986533
The camera was sitting in Williams's lap and he was hoping the camera was in focus and begin to shoot 3 frames from his lap.,8,4,== The Perfect Storm ==,60986533
Williams reached out to RISK to paint on the image.,0,5,== The Perfect Storm ==,60986533
RISK knew Jay well and what he stood for.,1,5,== The Perfect Storm ==,60986533
"""There was really no other person I thought of to paint on the image.",2,5,== The Perfect Storm ==,60986533
"There is only one, RISK.""",3,5,== The Perfect Storm ==,60986533
—Pep Williams.,4,5,== The Perfect Storm ==,60986533
==,0,6,== Behind Bars (Autry Museum Exhibit) ==,60986533
Behind Bars (Autry Museum Exhibit) ==,1,6,== Behind Bars (Autry Museum Exhibit) ==,60986533
