sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keanu Charles Reeves ( kee-AH-noo; born September 2, 1964) is a Canadian actor.",0,0,N/A,16603
"Born in Beirut and raised in Toronto, Reeves began acting in theatre productions and in television films before making his feature film debut in Youngblood (1986).",1,0,N/A,16603
"He had his breakthrough role in the science fiction comedy Bill & Ted's Excellent Adventure (1989), and he later reprised his role in its sequels.",2,0,N/A,16603
"He gained praise for playing a hustler in the independent drama My Own Private Idaho (1991), and established himself as an action hero with leading roles in Point Break (1991) and Speed (1994).",3,0,N/A,16603
"Following several box office failures, Reeves's performance in the horror film The Devil's Advocate (1997) was well received.",0,1,N/A,16603
"Greater stardom came for playing Neo in the science fiction series The Matrix, beginning in 1999.",1,1,N/A,16603
"He played John Constantine in Constantine (2005) and starred in the romantic drama The Lake House (2006), the science fiction thriller The Day the Earth Stood Still (2008), and the crime thriller Street Kings (2008).",2,1,N/A,16603
"Following a setback, Reeves made a comeback by playing the titular assassin in the John Wick film series, beginning in 2014.",3,1,N/A,16603
"In addition to acting, Reeves has directed the film Man of Tai Chi (2013).",0,2,N/A,16603
He has played bass guitar for the band Dogstar and pursued other endeavours such as writing and philanthropy.,1,2,N/A,16603
==,0,3,== Early life ==,16603
Early life ==,1,3,== Early life ==,16603
"Keanu Charles Reeves was born in Beirut, Lebanon, on September 2, 1964, the son of Patricia (née Taylor), a costume designer and performer, and Samuel Nowlin Reeves Jr.",0,4,== Early life ==,16603
"His mother is English, originating from Essex.",1,4,== Early life ==,16603
"His American father is from Hawaii, and is of Native Hawaiian, Chinese, English, Irish, and Portuguese descent.",2,4,== Early life ==,16603
His paternal grandmother is Chinese Hawaiian.,3,4,== Early life ==,16603
"His mother was working in Beirut when she met his father, who later abandoned his wife and family when Reeves was three years old.",4,4,== Early life ==,16603
Reeves last met his father on the island of Kauai when he was 13.,5,4,== Early life ==,16603
"After his parents divorced in 1966, his mother moved the family to Sydney, Australia, and then to New York City, where she married Paul Aaron, a Broadway and Hollywood director, in 1970.",6,4,== Early life ==,16603
"The couple moved to Toronto, Canada, and divorced in 1971.",7,4,== Early life ==,16603
"When Reeves was nine, he took part in a theatre production of Damn Yankees.",8,4,== Early life ==,16603
"Aaron remained close to Reeves, offering him advice and recommending him a job at the Hedgerow Theater in Pennsylvania, United States.",9,4,== Early life ==,16603
"Reeves' mother married Robert Miller, a rock music promoter, in 1976; the couple divorced in 1980.",10,4,== Early life ==,16603
"She subsequently married her fourth husband, a hairdresser named Jack Bond; the marriage lasted until 1994.",11,4,== Early life ==,16603
"Reeves and his sisters grew up primarily in the Yorkville neighbourhood of Toronto, with a nanny caring for them frequently.",12,4,== Early life ==,16603
"Because of his grandmother's ethnicity, he grew up with Chinese art, furniture, and cuisine.",13,4,== Early life ==,16603
"Reeves watched British comedy shows such as The Two Ronnies, and his mother imparted English manners that he has maintained into adulthood.",14,4,== Early life ==,16603
"Describing himself as a ""private kid"", Reeves attended four different high schools, including the Etobicoke School of the Arts, from which he was expelled.",15,4,== Early life ==,16603
"Reeves said he was expelled because he was ""just a little too rambunctious and shot my mouth off once too often...I was not generally the most well-oiled machine in the school"".",16,4,== Early life ==,16603
"At De La Salle College, he was a successful ice hockey goalkeeper.",17,4,== Early life ==,16603
Reeves had aspirations to become a professional ice hockey player for the Canadian Olympic team but decided to become an actor when he was 15.,18,4,== Early life ==,16603
"After leaving De La Salle College, he attended Avondale Secondary Alternative School, which allowed him to get an education while working as an actor.",19,4,== Early life ==,16603
He dropped out of high school when he was 17.,20,4,== Early life ==,16603
"He obtained a green card through his American stepfather and moved to Los Angeles, United States three years later.",21,4,== Early life ==,16603
Reeves holds Canadian citizenship by naturalization.,22,4,== Early life ==,16603
==,0,5,== Career ==,16603
Career ==,1,5,== Career ==,16603
===,0,6,== Career == | === 1984–1990: Early work ===,16603
1984–1990:,1,6,== Career == | === 1984–1990: Early work ===,16603
Early work ===,2,6,== Career == | === 1984–1990: Early work ===,16603
"In 1984, Reeves was a correspondent for the Canadian Broadcasting Corporation (CBC) youth television program Going Great.",0,7,== Career == | === 1984–1990: Early work ===,16603
"That same year, he made his acting debut in an episode of the television series, called Hangin' In.",1,7,== Career == | === 1984–1990: Early work ===,16603
"In 1985, he played Mercutio in a stage production of Romeo and Juliet at the Leah Posluns Theatre in North York, Ontario.",2,7,== Career == | === 1984–1990: Early work ===,16603
"He made further appearances on stage, including Brad Fraser's cult hit Wolfboy in Toronto.",3,7,== Career == | === 1984–1990: Early work ===,16603
"He also appeared in a Coca-Cola commercial in 1983, and in the National Film Board of Canada (NFB) coming-of-age, short film One Step Away.",4,7,== Career == | === 1984–1990: Early work ===,16603
"Reeves made a foray into television films in 1986, including NBC's Babes in Toyland, Act of Vengeance and Brotherhood of Justice.",5,7,== Career == | === 1984–1990: Early work ===,16603
"He made his first motion picture appearances in Peter Markle's Youngblood (1986), in which he played a goalkeeper, and in the low-budget romantic drama, Flying.",6,7,== Career == | === 1984–1990: Early work ===,16603
"He was cast as Matt in River's Edge, a crime drama about a group of high school friends dealing with a murder case, loosely based on the 1981 murder of Marcy Renee Conrad.",7,7,== Career == | === 1984–1990: Early work ===,16603
The film premiered in 1986 at the Toronto International Film Festival to a largely positive response.,8,7,== Career == | === 1984–1990: Early work ===,16603
"Janet Maslin of The New York Times describes the performances of the young cast as ""natural and credible"", with Reeves being described as ""affecting and sympathetic"".",9,7,== Career == | === 1984–1990: Early work ===,16603
"Towards the end of the 1980s, Reeves starred in several dramas aimed at teen audiences, including as the lead in The Night Before (1988), a comedy starring opposite Lori Loughlin, The Prince of Pennsylvania (1988) and Permanent Record (1988).",10,7,== Career == | === 1984–1990: Early work ===,16603
"Although the latter received mixed reviews, Variety magazine praised Reeves' performance, ""which opens up nicely as the drama progresses"".",11,7,== Career == | === 1984–1990: Early work ===,16603
"His other acting efforts included a supporting role in Dangerous Liaisons (1988), which earned seven nominations at the 61st Academy Awards, winning three: Best Adapted Screenplay, Best Costume Design, and Best Production Design.",12,7,== Career == | === 1984–1990: Early work ===,16603
"This was followed by Bill & Ted's Excellent Adventure (1989), in which he portrays a slacker who travels through time with a friend (portrayed by Alex Winter), to assemble historical figures for a school presentation.",13,7,== Career == | === 1984–1990: Early work ===,16603
The film was generally well received by critics and grossed $40.5 million at the worldwide box office.,14,7,== Career == | === 1984–1990: Early work ===,16603
"Film review aggregator Rotten Tomatoes gave the film a 79% approval rating with the critical consensus: ""Keanu Reeves and Alex Winter are just charming, goofy, and silly enough to make this fluffy time-travel Adventure work"".",15,7,== Career == | === 1984–1990: Early work ===,16603
"In 1989, Reeves starred in the comedy-drama Parenthood directed by Ron Howard.",16,7,== Career == | === 1984–1990: Early work ===,16603
"Nick Hilditch of the BBC gave the film three out of five stars, calling it a ""feelgood movie"" with an ""extensive and entertaining ensemble cast"".",17,7,== Career == | === 1984–1990: Early work ===,16603
"In 1990, Reeves gave two acting performances; he portrayed an incompetent hitman in the black comedy I Love You to Death, and played Martin, a radio station employee in the comedy Tune in Tomorrow.",18,7,== Career == | === 1984–1990: Early work ===,16603
"He also appeared in Paula Abdul's music video for Rush Rush which featured a Rebel Without a Cause motif, with him in the James Dean role.",19,7,== Career == | === 1984–1990: Early work ===,16603
===,0,8,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
1991–1994:,1,8,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
Breakthrough with adult roles ===,2,8,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"In 1991, Reeves starred in Bill & Ted's Bogus Journey, a sequel to Bill & Ted's Excellent Adventure, with his co-star Alex Winter.",0,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Michael Wilmington of the Los Angeles Times wrote that the sequel was ""more imaginative, more opulent, wilder and freer, more excitingly visualized"", praising the actors for their ""fuller"" performances.",1,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Film critic Roger Ebert thought it was ""a riot of visual invention and weird humour that works on its chosen sub-moronic level [...]",2,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"It's the kind of movie where you start out snickering in spite of yourself, and end up actually admiring the originality that went into creating this hallucinatory slapstick"".",3,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
The rest of 1991 marked a significant transition for Reeves' career as he undertook adult roles.,4,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Co-starring with River Phoenix as a street hustler in the adventure My Own Private Idaho, the characters embark on a journey of personal discovery.",5,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"The story was written by Gus Van Sant, and is loosely based on Shakespeare's Henry IV, Part 1, Henry IV, Part 2, and Henry V. The film premiered at the 48th Venice International Film Festival, followed by a theatrical release in the United States on September 29, 1991.",6,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
The film earned $6.4 million at the box office.,7,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"My Own Private Idaho was positively received, with Owen Gleiberman of Entertainment Weekly describing the film as ""a postmodern road movie with a mood of free-floating, trance-like despair [...] a rich, audacious experience"".",8,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
The New York Times complimented Reeves and Phoenix for their insightful performances.,9,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Reeves starred alongside Patrick Swayze, Lori Petty and Gary Busey in the action thriller Point Break (1991), directed by Kathryn Bigelow.",10,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
He plays an undercover FBI agent tasked with investigating the identities of a group of bank robbers.,11,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"To prepare for the film, Reeves and his co-stars took surfing lessons with professional surfer Dennis Jarvis in Hawaii; Reeves had never surfed before.",12,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Upon its release, Point Break was generally well-received, and a commercial success, earning $83.5 million at the box office.",13,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Reeves' performance was praised by The New York Times for ""considerable discipline and range"", adding, ""He moves easily between the buttoned-down demeanour that suits a police procedural story and the loose-jointed manner of his comic roles"".",14,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Writing for The Washington Post, Hal Hinson called Reeves the ""perfect choice"" and praised the surfing scenes, but opined that ""the filmmakers have their characters make the most ludicrously illogical choices imaginable"".",15,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"At the 1992 MTV Movie Awards, Reeves won the Most Desirable Male award.",16,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"In 1991, Reeves developed an interest in a music career; he formed an alternative rock band called Dogstar, consisting of members Robert Mailhouse, Gregg Miller and Bret Domrose.",17,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
Reeves played the bass guitar.,18,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"A year later, he played Jonathan Harker in Francis Ford Coppola's Gothic horror Bram Stoker's Dracula, based on Stoker's 1897 novel Dracula.",19,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"Starring alongside Gary Oldman, Winona Ryder and Anthony Hopkins, the film was critically and commercially successful.",20,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
It grossed $215.8 million worldwide.,21,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"For his role, Reeves was required to speak with an English accent, which drew some ridicule; ""Overly posh and entirely ridiculous, Reeves's performance is as painful as it is hilarious"", wrote Limara Salt of Virgin Media.",22,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"In a retrospective interview in 2015, director Coppola said, ""[Reeves] tried so hard [...]",23,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
"He wanted to do it perfectly and in trying to do it perfectly it came off as stilted"".",24,9,== Career == | === 1991–1994: Breakthrough with adult roles ===,16603
