sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herminio Jose Lualhati Alcasid Jr. (born August 27, 1967), better known as Ogie Alcasid (Tagalog pronunciation: [ˈɔɡi ɐlˈkasɪd]), is a Filipino singer-songwriter, television presenter, comedian, parodist, and actor.",0,0,N/A,15232970
He is currently the President of OPM (Organisasyon ng Pilipinong Mang-Aawit).,1,0,N/A,15232970
==,0,1,== Early career ==,15232970
Early career ==,1,1,== Early career ==,15232970
Ogie is a former batch member of the all-male singing group Kundirana batch 1984 after Gary Valenciano.,0,2,== Early career ==,15232970
His first album was released in 1989.,1,2,== Early career ==,15232970
His debut movie was Feel,2,2,== Early career ==,15232970
Na Feel released by Regal Entertainment in 1990.,3,2,== Early career ==,15232970
"In 1991, Ogie made his VIVA films debut movie, Pitong Gamol.",4,2,== Early career ==,15232970
==,0,3,== Television career ==,15232970
Television career ==,1,3,== Television career ==,15232970
Alcasid's television career started as one of the hosts of comedy show Small Brothers on ABS-CBN in 1992.,0,4,== Television career ==,15232970
"He appeared on other comedy programs such as ABS-CBN's Mana Mana (1991–92),",1,4,== Television career ==,15232970
"ABC's Tropang Trumpo (from 1994 to 1995), GMA Network's Bubble Gang (1995-2013), QTV's Ay, Robot! (2005–07), and a sitcom Show Me Da Manny (2010–11).",2,4,== Television career ==,15232970
"He also branched out as a game show host, beginning in ABS-CBN's Game Na Game Na!",3,4,== Television career ==,15232970
"in 1995, IBC 13's Fastbreak, a former basketball game show in 1999, the Philippine version of Family Feud on ABC-5 in 2001 and Celebrity Duets: Philippine Edition on GMA.",4,4,== Television career ==,15232970
He was a host on SOP Rules.,5,4,== Television career ==,15232970
"He got his big break in Hanggang Kailan, his first drama show, and also sang its main theme with Aiza Seguerra.",6,4,== Television career ==,15232970
"In 1995, he moved to GMA Network, leaving ABS-CBN.",7,4,== Television career ==,15232970
Alcasid is recently the judge in Pinoy Idol.,8,4,== Television career ==,15232970
and hosted such game shows as Da Big Show and Hole in the Wall.,9,4,== Television career ==,15232970
"In 2013, he left GMA Network and moved to TV5, where his first project under the channel was The Mega and the Songwriter.",10,4,== Television career ==,15232970
"In 2016, he returned to his home network, ABS-CBN.",0,5,== Television career ==,15232970
"He joined Tawag Ng Tanghalan on It's Showtime as a judge and he was also a judge of Your Face Sounds Familiar: Kids, replacing Jed Madela, the judge of season 1 and 2 of the same show.",1,5,== Television career ==,15232970
"Before he returned to ABS-CBN, his contract on TV5 had expired.",2,5,== Television career ==,15232970
He later appeared on several GMA Network shows as a guest.,3,5,== Television career ==,15232970
"He appeared as a guest on Yan Ang Morning!, Sunday PinaSaya, and Eat Bulaga!",4,5,== Television career ==,15232970
as a guest judge.,5,5,== Television career ==,15232970
"He was a special guest in Sarap Diva, hosted by his wife, Regine Velasquez-Alcasid, and the comedy show Bubble Gang, where he recently a cast member until 2013 before his transfer to TV5.",6,5,== Television career ==,15232970
==,0,6,== Recording career ==,15232970
Recording career ==,1,6,== Recording career ==,15232970
Alcasid debuted as a singer in 1989 with the release of his self-titled album.,0,7,== Recording career ==,15232970
"Ogie Alcasid reached gold record status, while his debut single ""Nandito Ako"" (""I Am Here"") was awarded ""Song of the Year"" by local radio station Magic 89.9.",1,7,== Recording career ==,15232970
"He has since released 18 albums, including a Christmas album (Larawan ng Pasko/""Images of Christmas"", 1994), a live album (OA sa Hits (Live), 2002), and four greatest hits albums.",2,7,== Recording career ==,15232970
"He has received a total of twelve gold records, three platinum records, and three double platinum records.",3,7,== Recording career ==,15232970
==,0,8,== Discography ==,15232970
Discography ==,1,8,== Discography ==,15232970
===,0,9,== Discography == | === Albums ===,15232970
Albums ===,1,9,== Discography == | === Albums ===,15232970
===,0,10,== Discography == | === Soundtracks ===,15232970
Soundtracks ===,1,10,== Discography == | === Soundtracks ===,15232970
"Boy Pick-Up: The Movie (Universal Records, 2012)",0,11,== Discography == | === Soundtracks ===,15232970
"I Do Bidoo Bidoo (available only on iTunes, released in 2012)",0,12,== Discography == | === Soundtracks ===,15232970
===,0,13,== Discography == | === Songs ===,15232970
Songs =,1,13,== Discography == | === Songs ===,15232970
==,2,13,== Discography == | === Songs ===,15232970
"""Nandito Ako""",0,14,== Discography == | === Songs ===,15232970
"""Sa Kanya"" (also covered by Zsa Zsa Padilla from VIVA's first gospel album, Servant of All Vol. 1 in 2000)",0,15,== Discography == | === Songs ===,15232970
"Pangako"" (also covered by his wife Regine Velasquez, and by Martin Nievera, a duet with Manilyn Reynes)",0,16,== Discography == | === Songs ===,15232970
"""Ako Iyong Iyo""",0,17,== Discography == | === Songs ===,15232970
"""Ikaw Sana""",0,18,== Discography == | === Songs ===,15232970
"""Pagkakataon""",0,19,== Discography == | === Songs ===,15232970
"""Kung Mawawala Ka"" (feat.",0,20,== Discography == | === Songs ===,15232970
Karylle),1,20,== Discography == | === Songs ===,15232970
"""Hanggang Ngayon"" (feat.",0,21,== Discography == | === Songs ===,15232970
Regine Velasquez),1,21,== Discography == | === Songs ===,15232970
"""Bakit Ngayon Ka Lang"" (also covered by Freestyle)",0,22,== Discography == | === Songs ===,15232970
"""Huwag Ka Nang Mawawala"" (also covered by Gary V.)",0,23,== Discography == | === Songs ===,15232970
"""Peksman"" (also covered by Gary V. for his live 1989 album, Gary V. Live)",0,24,== Discography == | === Songs ===,15232970
"""Dito Sa Puso Ko"" (also covered by Josh Santana feat.",0,25,== Discography == | === Songs ===,15232970
Nikki Gil),1,25,== Discography == | === Songs ===,15232970
"""Kape Ka Ba?""",0,26,== Discography == | === Songs ===,15232970
(Alcasid's first hip-hop song feat.,1,26,== Discography == | === Songs ===,15232970
"Michael V. from his 2013 original comedy soundtrack album, Boy Pick-Up: The Movie)",2,26,== Discography == | === Songs ===,15232970
"""Nakakaloka""",0,27,== Discography == | === Songs ===,15232970
"""Tabakonabes?""",0,28,== Discography == | === Songs ===,15232970
"""Tong Kanta Tong Kay Tsong Kay Tsang"" (inspired from a former comedy segment of Bubble Gang)",0,29,== Discography == | === Songs ===,15232970
===,0,30,== Discography == | === Covers ===,15232970
Covers =,1,30,== Discography == | === Covers ===,15232970
==,2,30,== Discography == | === Covers ===,15232970
"""Dito Ba?""",0,31,== Discography == | === Covers ===,15232970
(original by Kuh Ledesma),1,31,== Discography == | === Covers ===,15232970
"""Kung Tayo Magkakalayo"" (original by Rey Valera; also covered by Gary V.)",0,32,== Discography == | === Covers ===,15232970
"""Salawahan"" (feat.",0,33,== Discography == | === Covers ===,15232970
Urbanflow; original by The Boyfriends),1,33,== Discography == | === Covers ===,15232970
"""Sir Duke"" (original by Stevie Wonder from VIVA's OPM jazz compilation album, The Best of Crossover Presents in 2003)",0,34,== Discography == | === Covers ===,15232970
"""Yakap"" (original by Junior)",0,35,== Discography == | === Covers ===,15232970
"""Ikaw Lamang"" (original by Gary V.)",0,36,== Discography == | === Covers ===,15232970
"""Bato Sa Buhangin"" (original by Cinderella Band; also covered by Juan Pablo Dream)",0,37,== Discography == | === Covers ===,15232970
==,0,38,== Filmography ==,15232970
Filmography ==,1,38,== Filmography ==,15232970
===,0,39,== Filmography == | === Film ===,15232970
Film =,1,39,== Filmography == | === Film ===,15232970
==,2,39,== Filmography == | === Film ===,15232970
"Feel Na Feel, 1990 Regal Entertainment - Ogie's 1st",0,40,== Filmography == | === Film ===,15232970
Debut Movie,1,40,== Filmography == | === Film ===,15232970
"Michael and Madonna, 1990 Regal Entertainment",0,41,== Filmography == | === Film ===,15232970
"Small and Terrible, 1990 Regal Entertainment",0,42,== Filmography == | === Film ===,15232970
"Tiny Terrestrial: The Tiny Professors, 1991 OctoArts Films",0,43,== Filmography == | === Film ===,15232970
"Pitong Gamol, 1991 Viva Films - Ogie's 1st Viva Films Movie",0,44,== Filmography == | === Film ===,15232970
"Jesus Dela Cruz at ang Mga Batang Riles, 1991 Viva Films - Ogie's 1st Action Movie",0,45,== Filmography == | === Film ===,15232970
"Angelito San Miguel at ang Mga Batang City Jail, 1991 Viva Films",0,46,== Filmography == | === Film ===,15232970
