sentences,sentenceIndex,paragraphIndex,section,wikiId
Prince Antoni Henryk Radziwiłł (Polish pronunciation:,0,0,N/A,479958
"[anˈtɔɲi ˈxɛnrɨk raˈd͡ʑiviww]; 13 June 1775 – 7 April 1833) was a Polish and Prussian noble, aristocrat, musician, and politician.",1,0,N/A,479958
"Initially a hereditary Duke of Nieśwież and Ołyka, as a scion of the Radziwiłł family he also held the honorific title of a Reichsfürst of the Holy Roman Empire.",2,0,N/A,479958
"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",3,0,N/A,479958
==,0,1,== Biography ==,479958
Biography ==,1,1,== Biography ==,479958
Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,0,2,== Biography ==,479958
From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1,2,== Biography ==,479958
"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==,479958
His new family convinced him that he should be a mediator between the Poles living under the Third Partition after the failed Kościuszko Uprising and the Prussian authorities in Berlin.,3,2,== Biography ==,479958
"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==,479958
During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==,479958
"He failed on both occasions, when Prussia suffered a crushing defeat at the Battle of Jena-Auerstedt.",1,3,== Biography ==,479958
"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==,479958
In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==,479958
===,0,4,== Biography == | === Duke-Governor ===,479958
Duke-Governor ===,1,4,== Biography == | === Duke-Governor ===,479958
"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===,479958
"Struggling between his Polish subjects and the Prussian authorities, Radziwiłł found himself with little power, as effective power was executed by Oberpräsident Joseph Zerboni di Sposetti and the district governors heading the Regierungsbezirke of Posen and Bromberg.",1,5,== Biography == | === Duke-Governor ===,479958
He unsuccessfully tried to oppose the Germanisation campaign begun by the Prussians.,2,5,== Biography == | === Duke-Governor ===,479958
His daughter Elisa's engagement to Prussian Prince (later German Emperor),3,5,== Biography == | === Duke-Governor ===,479958
William I was broken in 1824.,4,5,== Biography == | === Duke-Governor ===,479958
"Shortly after the outbreak of the 1830 November Uprising in Russian Congress Poland led by his brother Michał Gedeon Radziwiłł, he was deprived of all powers, and the rule passed to Oberpräsident Eduard Heinrich von Flottwell.",0,6,== Biography == | === Duke-Governor ===,479958
"Next year the office of Duke-Governor was abolished, and the autonomy of the Grand Duchy was cancelled.",1,6,== Biography == | === Duke-Governor ===,479958
"It was incorporated into the Provinces of Prussia, renamed the ""Province of Posen"" in 1848.",2,6,== Biography == | === Duke-Governor ===,479958
"Antoni Henryk Radziwiłł returned to his palace in Berlin, where he died on 7 April 1833.",0,7,== Biography == | === Duke-Governor ===,479958
He was buried in the Poznań Cathedral.,1,7,== Biography == | === Duke-Governor ===,479958
"His children with Louise were Germanized and never returned to Poznań; however, as owners of the Nieborów manor near Warsaw and huge family estates in today's Belarus, they paid frequent visits to other parts of Poland.",2,7,== Biography == | === Duke-Governor ===,479958
===,0,8,== Biography == | === Patron of the arts ===,479958
Patron of the arts =,1,8,== Biography == | === Patron of the arts ===,479958
==,2,8,== Biography == | === Patron of the arts ===,479958
Antoni Radziwiłł is better known for his art patronage than for his ill-fated political career.,0,9,== Biography == | === Patron of the arts ===,479958
"His palaces in Berlin (the later Reich Chancellery of Otto von Bismarck), Poznań and Antonin near Ostrów Wielkopolski were known for great concerts performed by one of the most notable musicians of his times.",1,9,== Biography == | === Patron of the arts ===,479958
"Apart from the guitar, cello and opera concertos performed by Radziwiłł himself, among his guests were Niccolò Paganini (concert in Poznań on 19 May 1829), Johann Wolfgang von Goethe, Frédéric Chopin and Ludwig van Beethoven.",2,9,== Biography == | === Patron of the arts ===,479958
Chopin wrote his Introduction and Polonaise Op.,3,9,== Biography == | === Patron of the arts ===,479958
3 for cello and piano especially for Radziwiłł.,4,9,== Biography == | === Patron of the arts ===,479958
He also performed a concert in his palace in Poznań on 2 October 1828.,5,9,== Biography == | === Patron of the arts ===,479958
"Additionally, Chopin dedicated his Piano Trio (Chopin) Op.",6,9,== Biography == | === Patron of the arts ===,479958
8 to Radziwiłł.,7,9,== Biography == | === Patron of the arts ===,479958
Ludwig van Beethoven dedicated his Ouverture Op.,8,9,== Biography == | === Patron of the arts ===,479958
"115 (Zur Namensfeier) to him, while Goethe participated in his efforts to write the music for his Faust.",9,9,== Biography == | === Patron of the arts ===,479958
Maria Agata Szymanowska dedicated to him the Serenade pour le Pianoforte avec le accompagnement de violoncelle.,10,9,== Biography == | === Patron of the arts ===,479958
He was also a notable sponsor of Polish theatres and his wife opened the first public school for girls in Poznań in 1830.,11,9,== Biography == | === Patron of the arts ===,479958
==,0,10,== Awards ==,479958
Awards ==,1,10,== Awards ==,479958
"Polish-Lithuanian Commonwealth: Knight of the Order of the White Eagle, 6 September 1793; 1 December 1815",0,11,== Awards ==,479958
Kingdom of Prussia:,0,12,== Awards ==,479958
"Knight of the Order of the Red Eagle, 1795",0,13,== Awards ==,479958
"Knight of the Order of the Black Eagle, 16 March 1796",0,14,== Awards ==,479958
"Kingdom of Bavaria: Knight of the Order of Saint Hubert, 1825",0,15,== Awards ==,479958
Sovereign Military Order of Malta: Knight of Honour and Devotion,0,16,== Awards ==,479958
