sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grady Hall is an American director of commercials and music videos, as well as a screenwriter, producer, and director of one-hour television series.",0,0,N/A,41323507
"Hall's high-profile commercial work has earned numerous industry awards, and landed him at #34 on Filestage's ""50 Best Commercial Directors in World.""His music video work with artists such as Beck, Katy Perry, and Capital Cities have drawn more than 4 billion hits collectively on YouTube, earned him a Grammy nomination, and won an MTV Video Music Award.",0,1,N/A,41323507
==,0,2,== Career ==,41323507
Career ==,1,2,== Career ==,41323507
Grady Hall began his career working at Warner Bros. in syndicated television.,0,3,== Career ==,41323507
"He later became a development executive for television producer Douglas S. Cramer and was also a staff writer on The Outer Limits for SyFy, which filmed in Vancouver, British Columbia.",1,3,== Career ==,41323507
"Hall was a founding director of the production company Motion Theory, which he helped build from a pure animation and design company into an award-winning live-action and visual effects studio.",0,4,== Career ==,41323507
"The company’s unique hybrid model and creative results later caught the eye of filmmakers Guillermo del Toro and Guillermo Navarro, who co-founded Mirada as Motion Theory’s feature-film visual effects arm, with Hall taking a creative leadership role in the new company and simultaneously continuing to write and direct projects.",1,4,== Career ==,41323507
"In 2010, Hall returned to TV, serving as a consulting producer and director for the debut season of Sam Raimi's Spartacus: Blood and Sand starring Lucy Lawless and Andy Whitfield.",2,4,== Career ==,41323507
"In 2013, Hall's video for Capital Cities' “Safe and Sound” was nominated for two MTV Video Music Awards, winning for Best Visual Effects.",0,5,== Career ==,41323507
"That same year, he also co-directed Katy Perry’s “Roar,” the most-watched video of the year and People’s Choice Award winner.",1,5,== Career ==,41323507
"Hall left Motion Theory and Mirada in 2014 to join Partizan Entertainment, home to directors such as Michel Gondry, Antoine Bardou-Jacquet, and Michael Gracey.",2,5,== Career ==,41323507
"There, he worked on high-profile campaigns for companies such as Amazon, Pepsi, and Microsoft – directing the global launch video for the HoloLens augmented-reality viewer.",3,5,== Career ==,41323507
"By 2016, Hall transitioned into the role of independent director, taking on a wider variety of creative projects through different production companies, agencies, and direct clients such as Intel, Honda, and Netflix.",4,5,== Career ==,41323507
==,0,6,== Select music video credits ==,41323507
Select music video credits ==,1,6,== Select music video credits ==,41323507
“The Science of Selling Yourself Short” by Less Than Jake (2003),0,7,== Select music video credits ==,41323507
“Animal” by R.E.M. (2004),0,8,== Select music video credits ==,41323507
“Take It Away” by The Used (2004),0,9,== Select music video credits ==,41323507
“Getting Away with Murder” by Papa Roach (2004),0,10,== Select music video credits ==,41323507
“Girl” by Beck (2005),0,11,== Select music video credits ==,41323507
“Scars” by Papa Roach (2005),0,12,== Select music video credits ==,41323507
“Dashboard” by Modest Mouse (2007),0,13,== Select music video credits ==,41323507
“Safe and Sound” by Capital Cities (2013),0,14,== Select music video credits ==,41323507
“Roar” by Katy Perry (2013),0,15,== Select music video credits ==,41323507
"""Phoenix"" by Olivia Holt (2016)",0,16,== Select music video credits ==,41323507
"""Wow"" by Beck (2016)",0,17,== Select music video credits ==,41323507
==,0,18,== Awards ==,41323507
Awards ==,1,18,== Awards ==,41323507
==,0,19,== References ==,41323507
References ==,1,19,== References ==,41323507
Motion Theory in LA Weekly,0,20,== References ==,41323507
Grady Hall at IMDb,0,21,== References ==,41323507
GradyHall.com,0,22,== References ==,41323507
