sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,39,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
She signed with Mercury Records in 1955 and recorded the following 45 rpm singles:,0,40,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"""How Deep Is the Ocean/Why Talk"" (1955)",0,41,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"""The Little Lost Dog/The Story You're About to Hear Is True"" (1956)",0,42,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"""The Mountain Beyond the Moon/",0,43,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"Oh What Good Company We Could Be"" (with Red Buttons) (1957)",1,43,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"""Sayonara (The Japanese Farewell Song)/Be",0,44,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"Sweet Tonight"" (1957)",1,44,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
"""Sayonara/On and On"" (1957)Miyoshi recorded a version of ""Pick Yourself Up"" for Mercury Records in 1959, but the song was never released.",0,45,== Discography == | === Singles on Mercury Records (1955–1959) ===,766070
===,0,46,== Discography == | === Albums on Mercury Records ===,766070
Albums on Mercury Records =,1,46,== Discography == | === Albums on Mercury Records ===,766070
==,2,46,== Discography == | === Albums on Mercury Records ===,766070
Miyoshi Sings For Arthur Godfrey (MG-20165) (1956),0,47,== Discography == | === Albums on Mercury Records ===,766070
Tracks:,0,48,== Discography == | === Albums on Mercury Records ===,766070
"""If I Give My Heart to You""",0,49,== Discography == | === Albums on Mercury Records ===,766070
"""China Nights (支那 の夜 Shina no yoru)""",0,50,== Discography == | === Albums on Mercury Records ===,766070
"""I'm in the Mood for Love""",0,51,== Discography == | === Albums on Mercury Records ===,766070
"""My Baby's Coming Home""",0,52,== Discography == | === Albums on Mercury Records ===,766070
"""How Deep Is the Ocean?""",0,53,== Discography == | === Albums on Mercury Records ===,766070
"""Slowly Go Out of Your Mind""",0,54,== Discography == | === Albums on Mercury Records ===,766070
"""Teach Me Tonight""",0,55,== Discography == | === Albums on Mercury Records ===,766070
"""Hanna Ko San""",0,56,== Discography == | === Albums on Mercury Records ===,766070
"""Can't Help Loving That Man""",0,57,== Discography == | === Albums on Mercury Records ===,766070
"""'S Wonderful""",0,58,== Discography == | === Albums on Mercury Records ===,766070
"""Over the Rainbow""",0,59,== Discography == | === Albums on Mercury Records ===,766070
"""Sayonara (The Japanese Farewell Song)""Miyoshi (album) (MG-20568) (1959)",0,60,== Discography == | === Albums on Mercury Records ===,766070
Tracks:,0,61,== Discography == | === Albums on Mercury Records ===,766070
"""My Heart Stood Still""",0,62,== Discography == | === Albums on Mercury Records ===,766070
"""My Ship""",0,63,== Discography == | === Albums on Mercury Records ===,766070
"""You Make Me Feel So Young""",0,64,== Discography == | === Albums on Mercury Records ===,766070
"""They Can't Take That Away from Me""",0,65,== Discography == | === Albums on Mercury Records ===,766070
"""Sometimes I'm Happy""",0,66,== Discography == | === Albums on Mercury Records ===,766070
"""I'm Old Fashioned""",0,67,== Discography == | === Albums on Mercury Records ===,766070
"""That Old Feeling""",0,68,== Discography == | === Albums on Mercury Records ===,766070
"""Gone with the Wind""",0,69,== Discography == | === Albums on Mercury Records ===,766070
"""Jeepers Creepers""",0,70,== Discography == | === Albums on Mercury Records ===,766070
"""Wonder Why""",0,71,== Discography == | === Albums on Mercury Records ===,766070
"""I Could Write a Book""Miyoshi – Singing Star of Rodgers and Hammerstein's Flower Drum Song (MGW-12148) (1958) (reissue of the Arthur Godfrey album with some tracks replaced)",0,72,== Discography == | === Albums on Mercury Records ===,766070
Tracks:,0,73,== Discography == | === Albums on Mercury Records ===,766070
"""Sayonara""",0,74,== Discography == | === Albums on Mercury Records ===,766070
"""If I Give My Heart to You""",0,75,== Discography == | === Albums on Mercury Records ===,766070
"""China Nights (支那 の夜 Shina no yoru)""",0,76,== Discography == | === Albums on Mercury Records ===,766070
"""I'm in the Mood for Love""",0,77,== Discography == | === Albums on Mercury Records ===,766070
"""My Baby's Coming Home""",0,78,== Discography == | === Albums on Mercury Records ===,766070
"""How Deep Is the Ocean?""",0,79,== Discography == | === Albums on Mercury Records ===,766070
"""Slowly Go Out of Your Mind""",0,80,== Discography == | === Albums on Mercury Records ===,766070
"""Teach Me Tonight""",0,81,== Discography == | === Albums on Mercury Records ===,766070
"""Hanna Ko San""",0,82,== Discography == | === Albums on Mercury Records ===,766070
"""Can't Help Loving That Man""",0,83,== Discography == | === Albums on Mercury Records ===,766070
"""Over the Rainbow""",0,84,== Discography == | === Albums on Mercury Records ===,766070
"""The Little Lost Dog""",0,85,== Discography == | === Albums on Mercury Records ===,766070
===,0,86,== Discography == | === Film themes ===,766070
Film themes ===,1,86,== Discography == | === Film themes ===,766070
Miyoshi Umeki recorded two theme songs for films in which she appeared:,0,87,== Discography == | === Film themes ===,766070
"""Sayonara"" for Sayonara (1957)",0,88,== Discography == | === Film themes ===,766070
"""Cry for Happy"" for Cry for Happy (1961)",0,89,== Discography == | === Film themes ===,766070
===,0,90,== Discography == | === Cast recordings ===,766070
Cast recordings ===,1,90,== Discography == | === Cast recordings ===,766070
"Flower Drum Song (Broadway Original Cast; 1958), Sony Records Flower Drum Song (Film Soundtrack; 1961), Decca Records",0,91,== Discography == | === Cast recordings ===,766070
Tracks by Miyoshi Umeki:,0,92,== Discography == | === Cast recordings ===,766070
"""A Hundred Million Miracles""",0,93,== Discography == | === Cast recordings ===,766070
"""I Am Going to Like It Here""",0,94,== Discography == | === Cast recordings ===,766070
"""Don't Marry Me""",0,95,== Discography == | === Cast recordings ===,766070
"""Wedding Parade/A Hundred Million Miracles""",0,96,== Discography == | === Cast recordings ===,766070
==,0,97,== Filmography ==,766070
Filmography ==,1,97,== Filmography ==,766070
==,0,98,== Awards and nominations ==,766070
Awards and nominations ==,1,98,== Awards and nominations ==,766070
==,0,99,== References ==,766070
References ==,1,99,== References ==,766070
==,0,100,== External links ==,766070
External links ==,1,100,== External links ==,766070
Miyoshi Umeki at IMDb,0,101,== External links ==,766070
Miyoshi Umeki at the Internet Broadway Database,0,102,== External links ==,766070
New York Times bio,0,103,== External links ==,766070
Miyoshi Umeki at Find a Grave,0,104,== External links ==,766070
