sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stella Corkery (born 1960) is a New Zealand visual artist and drummer, born in Tuatapere, New Zealand.",0,0,N/A,55234971
"Corkery's work is experimental and reflective, often commenting on contemporary ideas.",1,0,N/A,55234971
"She currently lives and works in Auckland, New Zealand.",2,0,N/A,55234971
==,0,1,== Education ==,55234971
Education ==,1,1,== Education ==,55234971
Corkery attended the Elam School of Fine Art (University of Auckland) where she received a BFA (Hons) First Class Honors in 2012 and Master of Fine Arts (MFA) in 2013.,0,2,== Education ==,55234971
==,0,3,== Visual art ==,55234971
Visual art,1,3,== Visual art ==,55234971
==,2,3,== Visual art ==,55234971
"Corkery's paintings use traditional processes, such as oils, although she doesn't restrict herself to a particular style.",0,4,== Visual art ==,55234971
Her visual works include Smoke and Butterfly (2015) and Gas Light (2015).,1,4,== Visual art ==,55234971
In 2013 Corkery was selected to be part of the exhibition Freedom Farmers: New Zealand Artists Growing Ideas at the Auckland Art Gallery Toi o Tamaki.,0,5,== Visual art ==,55234971
"This exhibition showcased twenty New Zealand contemporary artists from various media, reflecting on concept such as utopia, sustainability, and artistic freedom.",1,5,== Visual art ==,55234971
"Corkery's recent exhibitions in New Zealand include: Necessary Distraction: a painting show (Auckland Art Gallery Toi o Tamaki, 2015, with Saskia Leek, Julian Hooper, Nicola Farquhar, Kirstin Carlin, and James Cousins); Porous Moonlight (Papakura Art Gallery, 2013); and Episodic Nomadic (Gloria Knight, Auckland, 2013).",2,5,== Visual art ==,55234971
"She has held several exhibitions at the Michael Lett  gallery including: Theme for a Science Fiction Vampire (2017), Sparks (2015), Kicking Against The Pricks (2014), and a joint show with Jim Allen & Dan Arps (2016).",3,5,== Visual art ==,55234971
"Corkery has also exhibited outside New Zealand including Caravan (2014) at the Station Gallery in Melbourne, Australia, Patches (2017) and Keep Smiling the Boss Loves Idiots (2016), at Poppy's in New York, USA.",4,5,== Visual art ==,55234971
==,0,6,== Music ==,55234971
Music ==,1,6,== Music ==,55234971
Corkery is a self-taught drummer and has been involved in the underground music scene since the late 1980s.,0,7,== Music ==,55234971
"She has been part of experimental, noise and lo-fi bands including Angelhead, Queen Meanie Puss, and White Saucer.",1,7,== Music ==,55234971
"Her first band, The Pleats, was formed in Dunedin around 1980 with Rachel Shearer (Lovely Midget, which Corkery was also a member of) and Debbie Hinden (Indigo Underworld).",2,7,== Music ==,55234971
===,0,8,== Music == | === Labels ===,55234971
Labels =,1,8,== Music == | === Labels ===,55234971
=,2,8,== Music == | === Labels ===,55234971
=,3,8,== Music == | === Labels ===,55234971
In the early 1990s she started the Pink Air and Girl Alliance record labels with her partner Alan Holt.,0,9,== Music == | === Labels ===,55234971
"Both labels were created to support musicians in Auckland, with The Pink Air label focusing experimental and psychedelic music and Girl Alliance part of the riot grrrl movement.",1,9,== Music == | === Labels ===,55234971
===,0,10,== Music == | === Discography ===,55234971
Discography =,1,10,== Music == | === Discography ===,55234971
==,2,10,== Music == | === Discography ===,55234971
==,0,11,== References ==,55234971
References ==,1,11,== References ==,55234971
==,0,12,== Further reading ==,55234971
Further reading ==,1,12,== Further reading ==,55234971
Artist files for Stella Corkery are held at:,0,13,== Further reading ==,55234971
"Angela Morton Collection, Takapuna Library",0,14,== Further reading ==,55234971
"E. H. McCormick Research Library, Auckland Art Gallery Toi o Tāmaki",0,15,== Further reading ==,55234971
"Fine Arts Library, University of Auckland",0,16,== Further reading ==,55234971
"Te Aka Matua Research Library, Museum of New Zealand Te Papa TongarewaAlso see:",0,17,== Further reading ==,55234971
"Stella Corkery: Abandon All Complaints – The Social Life of Painting (2013) Henry Babbage, Auckland Art Gallery Toi O Tamaki (produced for the exhibition Freedom Farmers, New Zealand Artists Growing Ideas)",0,18,== Further reading ==,55234971
