sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura de Carvalho Rizzotto (Latvian: Laura di Karvaļu Rizoto; born 18 July 1994) is a Latvian-Brazilian singer, songwriter, pianist and guitarist.",0,0,N/A,43268903
"She released her debut studio album Made in Rio in 2011 through Universal Music Brazil, which included the single ""Friend in Me"".",1,0,N/A,43268903
"In 2014, she independently released her second studio album Reason to Stay, and independently released the extended play RUBY in 2017.",2,0,N/A,43268903
"Rizzotto represented Latvia in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Funny Girl"", but placed twelfth in the second semifinal and didn't qualify to the final.",0,1,N/A,43268903
==,0,2,== Early life and education ==,43268903
Early life and education,1,2,== Early life and education ==,43268903
==,2,2,== Early life and education ==,43268903
"Rizzotto was born on 18 July 1994 in Rio de Janeiro, Brazil.",0,3,== Early life and education ==,43268903
"She has an older brother named Lucas Rizzotto, who's a VR/AR creator, and a younger sister named Carolina Rizzotto, who's a content creator, videographer, photographer and producer.",1,3,== Early life and education ==,43268903
"Her father is a Brazilian of Latvian descent, with his mother being born in Liepāja and raised in Riga, and her mother is Brazilian with Portuguese roots.",2,3,== Early life and education ==,43268903
"Rizzotto and her family moved to the United States in 2005, and settled in Edina, Minnesota for a year.",0,4,== Early life and education ==,43268903
"During that time, she learned how to speak English on the go, by going to school and being surrounded by American kids.",1,4,== Early life and education ==,43268903
"In 2006 she moved back to Brazil with her family and spent the rest of her childhood in Ipanema, a neighborhood in Rio de Janeiro.",2,4,== Early life and education ==,43268903
"Laura started studying music at only 8 years old, taking classical piano lessons until she was 17.",0,5,== Early life and education ==,43268903
"She also studied classical ballet for 8 years in the Escola Estadual de Danças Maria Olenewa, a dance conservatory in Rio.",1,5,== Early life and education ==,43268903
"She even competed as a ballet dancer, until she decided to dedicate herself to music full-time.",2,5,== Early life and education ==,43268903
"At 14 years old, Laura started taking her first singing lessons.",3,5,== Early life and education ==,43268903
"In 2012, Laura received a scholarship to attend the prestigious Berklee College of Music in Boston.",0,6,== Early life and education ==,43268903
She moved to the United States then to pursue her musical studies and an international career.,1,6,== Early life and education ==,43268903
"In 2013, Rizzotto moved to Los Angeles to attend the California Institute of the Arts, graduating with a BFA degree in musical arts.",2,6,== Early life and education ==,43268903
"Afterwards, she moved to New York City and received a master's degree in music from Columbia University in 2017.",3,6,== Early life and education ==,43268903
"Rizzotto currently lives in Los Angeles, US.",4,6,== Early life and education ==,43268903
==,0,7,== Career ==,43268903
Career ==,1,7,== Career ==,43268903
"Rizzotto began her professional music career at 15 years old, when she started doing her first professional shows as a singer/songwriter in her hometown, Rio de Janeiro.",0,8,== Career ==,43268903
"Shortly after, she signed her first record deal with Universal Music Brazil.",1,8,== Career ==,43268903
"She went on to release her debut studio album Made in Rio in 2011, which featured 15 original tracks (12 in English and 3 Portuguese versions) written by Laura herself and some in partnership with her older brother, Lucas.",2,8,== Career ==,43268903
The album was produced by Paul Ralphes and the Grammy Award-winning maestro Eumir Deodato.,3,8,== Career ==,43268903
"In 2012, Rizzotto performed as the opening act for Demi Lovato during her A Special Night with Demi Lovato performances in Brazil.",4,8,== Career ==,43268903
"Shortly after, the singer got a scholarship to attend Berklee College of Music in Boston and moved to the United States to pursue an international career.",5,8,== Career ==,43268903
"In 2013, Laura moved to Los Angeles, California, to work on her sophomore album independently.",0,9,== Career ==,43268903
She self-released her second studio album Reason to Stay.,1,9,== Career ==,43268903
in 2014.,2,9,== Career ==,43268903
"Less than year later, at only 20 years old, the artist graduated from her BFA in Musical Arts at California Institute of the Arts and moved to NYC to pursue a master's degree in Music and work on her third solo project.",3,9,== Career ==,43268903
"In 2015, Rizzotto began her studies at Columbia University, after being awarded a full scholarship for their Masters program in Music.",0,10,== Career ==,43268903
"In 2017, at 22 years old, she graduated with an MA in Music and Music Education from the Ivy League institution.",1,10,== Career ==,43268903
"In 2016 to 2017, she worked as the Portuguese language coach for Jennifer Lopez after being hired by Sony Music.",2,10,== Career ==,43268903
"In April 2017, Laura was the moderator of the Music and Culture panel at the Brazil Conference, in Harvard University.",3,10,== Career ==,43268903
"The panel featured two Brazilian music icons: Gilberto Gil, Brazil's former minister of culture, and Yamandu Costa, a virtuoso on the acoustic guitar.",4,10,== Career ==,43268903
"In 2018, Rizzotto self-released RUBY, her third solo project and first EP.",0,11,== Career ==,43268903
"Laura also composed the soundtrack for ""Where Thoughts Go"", a multi-award-winning VR experience that was featured in many festivals around the world, including the prestigious Tribeca Film Festival.",1,11,== Career ==,43268903
She also represented Latvia in the Riga Jazz Festival and was invited to perform at the United Nations.,2,11,== Career ==,43268903
