sentences,sentenceIndex,paragraphIndex,section,wikiId
"On one occasion, he was singing ""Amor Perdido"" (Lost Love), without knowing that the composer of the song Pedro Flores was in the audience.",4,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
"Flores liked what he heard and invited Santos to join his group ""El Cuarteto Flores"" which also included Myrta Silva, and would in the future also include Pedro Ortiz Davila (also known by his stage name ""Davilita"").",5,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
Santos recorded many songs with the Cuarteto Flores and started to gain fame.,6,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
"Among the songs he recorded were: ""Perdon""; ""Amor""; ""El Ultimo Adios"" ""Si Yo Fuera Millonario"" by singer/composer Miguel Poventud and Borracho no Vale'.",7,6,"== Musical career == | === ""Cuarteto Flores"" with Pedro Flores ===",1409780
=== Participation in World War II ===,0,7,== Musical career == | === Participation in World War II ===,1409780
"In the early 1940s, many young Puerto Rican men were drafted for World War II, among them Santos.",0,8,== Musical career == | === Participation in World War II ===,1409780
"Santos recorded ""Despedida"" (My Good-bye), a farewell song written by Flores from the viewpoint of an Army recruit who had to leave behind his girlfriend and his ailing mother, which became a hit.",1,8,== Musical career == | === Participation in World War II ===,1409780
"Santos recalled in an interview once that he had to hold back tears while recording the song, since his draft papers had just arrived and he would soon have to live a situation similar to what the song's lyrics described, but that a friend started mocking him at the control booth, to which he decided to curse him on the spot, trading the word mama'o (an extremely vulgar term in Puerto Rican Spanish) for mamá (mother).",2,8,== Musical career == | === Participation in World War II ===,1409780
"This incident produced two mannerisms that Santos eventually adopted in his singing style: chopped delivery (almost syllable by syllable, as suggested by Flores) and stretched last vowel in the last verse of each stanza, in almost every song he recorded afterwards.He was sent to Maui Island, after completing his basic military training in Kentucky.",3,8,== Musical career == | === Participation in World War II ===,1409780
"In Maui, he was assigned to a US Army infantry unit which was used to replenish casualties in the Pacific theatre.",4,8,== Musical career == | === Participation in World War II ===,1409780
"Santos would joke that he escaped the ""replenishment levies"" because of his guitar playing skills.",5,8,== Musical career == | === Participation in World War II ===,1409780
"Nevertheless, he was sent to Okinawa towards the end of the war.",6,8,== Musical career == | === Participation in World War II ===,1409780
While in the military Santos teamed up with Juanito Jiménez as a part of a duo dubbed Los Cumbancheros.,7,8,== Musical career == | === Participation in World War II ===,1409780
"After the war concluded Santos returned to New York, where he received a tribute upon his arrival.",8,8,== Musical career == | === Participation in World War II ===,1409780
"There he recorded ""Linda"", written specially for him by Flores for one of Santos' old girlfriends.",9,8,== Musical career == | === Participation in World War II ===,1409780
=== International performances ===,0,9,== Musical career == | === International performances ===,1409780
Santos became active in the Puerto Rican Independence Movement and identified himself with the Puerto Rican Nationalist Party and its president Pedro Albizu Campos after he was discharged from the military because of the prejudice which he experienced within the Army.,0,10,== Musical career == | === International performances ===,1409780
"His devotion for Albizu lasted throughout his life, to the point of commissioning, later in his life, a bronze bust of Albizu for his estate in Puerto Rico.",1,10,== Musical career == | === International performances ===,1409780
"With Davilita, he recorded ""Patriotas"" (""Patriots"") and ""La Lucha por la Independencia de Puerto Rico"" (""The Fight for Puerto Rico's Independence""), which was adopted from one of Juan Antonio Corretjer's poems.On March 1946, Santos inaugurated a bar and restaurant named Borinquen, and administrated the establishment for some weeks.",2,10,== Musical career == | === International performances ===,1409780
Two months later he began singing Mexican music and boleros at Greenwich Village.,3,10,== Musical career == | === International performances ===,1409780
"Later that year he visited the Dominican Republic, where he had legal problems and was jailed briefly.",4,10,== Musical career == | === International performances ===,1409780
=== Santos in Cuba ===,0,11,== Musical career == | === Santos in Cuba ===,1409780
"By this time Santos' fame had grown and he decided to travel to Cuba, establishing a residence in Havana in 1946.",0,12,== Musical career == | === Santos in Cuba ===,1409780
At the moment Cuba was experiencing economic growth and Santos developed an interest in the island.,1,12,== Musical career == | === Santos in Cuba ===,1409780
"Upon arriving he experienced success, making presentations in Paseo del Prado, Miramar and Vedado.",2,12,== Musical career == | === Santos in Cuba ===,1409780
"These included a special presentation titled Alegrias de Hatuey, which was broadcast by ""Radio Progreso"", a radio station.",3,12,== Musical career == | === Santos in Cuba ===,1409780
"He participated and sang for several other stations, including RHC-Cadena Azul and CMQ, where he participated in a program named Cascabel.",4,12,== Musical career == | === Santos in Cuba ===,1409780
This exposition came after he established friendships with local public figures.,5,12,== Musical career == | === Santos in Cuba ===,1409780
"The Cuban public created two names adopted by Santos, these were Inquieto and Anacobero, which he later fused and became known as El Inquieto Anacobero.",6,12,== Musical career == | === Santos in Cuba ===,1409780
"He also made five presentations in theaters, among them the Martí Theater.In 1948, Santos was invited to perform in the Cuban National Palace by the president in office, Carlos Prío Socarrás.",7,12,== Musical career == | === Santos in Cuba ===,1409780
"This year also marked Santos' debut with La Sonora Matancera, where he served as vocalist.",8,12,== Musical career == | === Santos in Cuba ===,1409780
"His first successful single was titled Bigote de Gato, based on an area of Havana named ""Luyano"", which was infamous for serving as the home for fortune tellers.",9,12,== Musical career == | === Santos in Cuba ===,1409780
Later that year Santos was arrested after becoming involved in a fight where he accidentally injured a woman after trying to defend himself.,10,12,== Musical career == | === Santos in Cuba ===,1409780
"Santos was subsequently pardoned by Prío Socarrás, but he asked to remain in jail twelve additional days to spend the Christmas celebration with some of the inmates.",11,12,== Musical career == | === Santos in Cuba ===,1409780
While in prison he composed a single named El Preso and was asked to write Amnistía as part of a campaign to promote the well-being of inmates.,12,12,== Musical career == | === Santos in Cuba ===,1409780
This was followed by several successful productions with Sonora Matancera.,13,12,== Musical career == | === Santos in Cuba ===,1409780
"These included Dos gardenias and Pa' fricasé los pollos, which were based on Cuban music.",14,12,== Musical career == | === Santos in Cuba ===,1409780
"Among several other contemporary records were: El juego de la vida, El 5 y 6, El ajiaco, El niño majadero, Ramoncito campeón and El tíbiri tábara.On March 10, 1952, Fulgencio Batista organized a successful coup d'état and took control of the island's government.",15,12,== Musical career == | === Santos in Cuba ===,1409780
"Santos, known for his Puerto Rican independentist preferences, was never in the good graces of the dictator.",16,12,== Musical career == | === Santos in Cuba ===,1409780
He made his nationalistic and democratic views well known throughout Latin America.,17,12,== Musical career == | === Santos in Cuba ===,1409780
"As many people during those days, he viewed Fidel Castro's fight against Batista very favorably.",18,12,== Musical career == | === Santos in Cuba ===,1409780
"In 1958, forbidden by Batista from returning to the island, he composed the song ""Sierra Maestra"", which borrowed parts of the official hymn of the 26th of July Movement.",19,12,== Musical career == | === Santos in Cuba ===,1409780
"Santos donated the profits from ""Sierra Maestra"" to the Cuban Revolution.",20,12,== Musical career == | === Santos in Cuba ===,1409780
=== Return to Puerto Rico ===,0,13,== Musical career == | === Return to Puerto Rico ===,1409780
"He returned to the island later that year and began an international tour on 1953, among the countries visited were Venezuela, Colombia and Mexico.",0,14,== Musical career == | === Return to Puerto Rico ===,1409780
"In 1954, he returned to Puerto Rico and performed in hotels located in San Juan before continuing his tour throughout America which extended from 1955 to 1956.",1,14,== Musical career == | === Return to Puerto Rico ===,1409780
The tour concluded with a presentation in New York and he is returned to Cuba.,2,14,== Musical career == | === Return to Puerto Rico ===,1409780
Later that year he visited Ecuador for the first time in his artistic career.,3,14,== Musical career == | === Return to Puerto Rico ===,1409780
"Here he was contracted to perform in a theater named ""Apolo"", where he worked with a band named the ""Costa Rica Swing Boys"".",4,14,== Musical career == | === Return to Puerto Rico ===,1409780
"During his third presentation Santos lost his voice without completing the scheduled show, he tried to explain the situation to the public but was unable to calm them down and a riot erupted.",5,14,== Musical career == | === Return to Puerto Rico ===,1409780
"While in Ecuador he composed two successful singles, Cataplum pa' and Cautiverio.",6,14,== Musical career == | === Return to Puerto Rico ===,1409780
"Late in 1956, Santos recorded with a Venezuelan record label named ""Discomoda"".",7,14,== Musical career == | === Return to Puerto Rico ===,1409780
"In 1959, he briefly returned to Cuba.",0,15,== Musical career == | === Return to Puerto Rico ===,1409780
"It was during this trip that he confronted Raul Castro and Ernesto ""Che"" Guevara about the political nature of the Cuban Revolution he had supported.",1,15,== Musical career == | === Return to Puerto Rico ===,1409780
"He left Cuba abruptly, never to return, when Castro and Guevara failed to convince him that the Cuban Revolution was ""nationalistic"".",2,15,== Musical career == | === Return to Puerto Rico ===,1409780
"A self proclaimed ""anti-communist"", he explained that he had supported the Cuban Revolution because its leadership had assured him that it was not communist.",3,15,== Musical career == | === Return to Puerto Rico ===,1409780
"On July 22, 1972 he performed in the inauguration ceremony of El Balcon del Pueblo, a building owned by Radio Cristal, which was located at Guayaquil.",0,16,== Musical career == | === Return to Puerto Rico ===,1409780
"In this activity he performed for two consecutive hours, working an additional hour due to public acclaim.",1,16,== Musical career == | === Return to Puerto Rico ===,1409780
== Later years ==,0,17,== Later years ==,1409780
"During the last years of his life, Santos toured the United States and Latin-America, while experiencing health problems.",0,18,== Later years ==,1409780
He continued performing with several music groups.,1,18,== Later years ==,1409780
"While he performed with the Sonora Matancera, Santos suffered a heart attack while he was sleeping in a hotel located in La Reforma after eating dinner.",2,18,== Later years ==,1409780
"Santos continued performing during the following decades, making presentations in several Latin American countries.",3,18,== Later years ==,1409780
He continued to sing the songs which he had written during his career until he finally retired and established a residence in Florida.,4,18,== Later years ==,1409780
"In 1991, Santos visited some friends in New York City's Barrio Latino, during this visit Santo's was walking through the street on a Saturday evening when he fainted and collapsed.",0,19,== Later years ==,1409780
He was attended by some bystanders and residents of the neighborhood who called the New York City Police Department.,1,19,== Later years ==,1409780
"When the police arrived at the scene they transported him to a local hospital, Santos was released two days after.",2,19,== Later years ==,1409780
"During this time Santos was also suffering from mental illnesses, including memory loss due to Alzheimer's disease.",3,19,== Later years ==,1409780
Despite his health he made final presentations in some of Puerto Rico's municipalities where he received recognitions in San Juan and Ponce.,4,19,== Later years ==,1409780
"Santos was also invited to participate in a music festival in Cuba, where he was supposed to receive a homage, but he was unable to attend.Over the course of his life Daniel Santos was legally married on twelve separate occasions.",5,19,== Later years ==,1409780
"His first marriage took place in 1934, where he married Lucy Montilla when he was eighteen years old.",6,19,== Later years ==,1409780
"In 1947, he married Cuban socialite Eugenia Pérez Portal, who gave him his first son in 1948, Daniel Jr. After this he was involved in several relationships with women of several Latin American countries, on occasions having more than one consecutively.",7,19,== Later years ==,1409780
When he was fifty-six years old he married Luz Dary Padredin.,8,19,== Later years ==,1409780
"The couple had two children, Danilú and David Albizu.",9,19,== Later years ==,1409780
"Santos' last marriage was with Ana Rivera, who was originally of Puerto Rico.Daniel Santos died on November 27, 1992, aged 76, at his ranch, ""Anacobero's Ranch"" in Ocala, Florida.",10,19,== Later years ==,1409780
"He is buried at what is virtually Puerto Rico's national pantheon Santa María Magdalena de Pazzis Cemetery in Old San Juan, geographically quite close to where Albizu Campos and Pedro Flores were interred.",11,19,== Later years ==,1409780
"Due to the scarcity of empty space in the cemetery, when fellow Puerto Rican singer and Santos' boyhood friend Eladio Peguero (commonly known as ""Yayo El Indio"") later died, he was also buried in Santos' tomb.",12,19,== Later years ==,1409780
== Legacy ==,0,20,== Legacy ==,1409780
"Santos' life was the subject of one semi-autobiography, El Inquieto Anacobero: confesiones de Daniel Santos a Héctor Mújica, written as Santos told his story to Venezuelan  author Héctor Mújica in 1982.",0,21,== Legacy ==,1409780
"His life was also the subject of four biographical books: Mi Vida Entera (2020) written by his daughter Danilú Santos-Price,; Vengo a decirle adiós a los muchachos (1989) by Josean Ramos; La importancia de llamarse Daniel Santos (1988), by Luis Rafael Sánchez, El Inquieto Anacobero, by Salvador Garmendia.",1,21,== Legacy ==,1409780
