sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Harmon is an American musicologist and lutenist who taught lute at the Peabody Conservatory in Baltimore, Maryland.",0,0,N/A,34204084
"He is noted for founding the Baltimore Consort in 1980 with flutist Mindy Rosenfeld, which performed successfully for several years before releasing On the Banks of the Helicon, their first album for Dorian Recordings.",1,0,N/A,34204084
Roger Harmon's research has focused mainly on ancient music theory.,2,0,N/A,34204084
Notable students include lutenist and composer Ronn McFarlane.,3,0,N/A,34204084
==,0,1,== Works ==,34204084
Works ==,1,1,== Works ==,34204084
Selected recordings include:,0,2,== Works ==,34204084
Swiss Lute Music - Lute Music from Swiss ManuscriptsSelected publications include:,0,3,== Works ==,34204084
"The repertoires of the lute, vihuela, and guitar: 1507-1790",0,4,== Works ==,34204084
Studies in the Cambridge Lute Manuscripts,0,5,== Works ==,34204084
Listeners in depictions of Orpheus and Francesco da Milano,0,6,== Works ==,34204084
==,0,7,== References ==,34204084
References ==,1,7,== References ==,34204084
