sentences,sentenceIndex,paragraphIndex,section,wikiId
Ron Perry is a musician and American music executive.,0,0,N/A,40253007
Perry serves as the Chairman & CEO of Columbia Records.,1,0,N/A,40253007
"Columbia Records is home to Adele, Beyoncé, Bob Dylan, Bruce Springsteen, Daft Punk, Barbra Streisand, Billy Joel, Tony Bennett, AC/DC, Harry Styles, Polo G, Pharrell, John Mayer, Tyler, the Creator and many of the world’s most iconic artists.",2,0,N/A,40253007
"At Columbia, Perry has personally signed and overseen the careers of Lil Nas X, The Kid LAROI, Miley Cyrus, BTS (via Big Hit Entertainment), Lil Peep, Rosalía, Dominic Fike, Baby Keem among others.",3,0,N/A,40253007
"He has also championed successful campaigns by Adele, Harry Styles, Polo G, Tyler, the Creator, John Mayer, Bruce Springsteen, Bob Dylan and others.",4,0,N/A,40253007
"Under the leadership of Ron Perry, Columbia Records spent 33 weeks at #1 on the Billboard Hot 100 in 2021, the most in label history.",0,1,N/A,40253007
==,0,2,== Early career ==,40253007
Early career ==,1,2,== Early career ==,40253007
"Perry is the former president of SONGS Music Publishing, founded by fellow EMI alum Matt Pincus.",0,3,== Early career ==,40253007
"A partner of SONGS since the company's inception in 2004, Perry had signed and overseen the careers of artists and songwriters including The Weeknd, XXXTentacion, Lorde, Diplo, DJ Mustard, Major Lazer, Desiigner, Q-Tip and many others.",1,3,== Early career ==,40253007
"His signings and record making skills led SONGS Music Publishing to a publishing market share of 5% and to the position of #1 Independent Co-Publisher, for 12 consecutive quarters according to Billboard.",0,4,== Early career ==,40253007
"In December 2017, SONGS was sold to Kobalt Music Publishing.",1,4,== Early career ==,40253007
==,0,5,== A&R Credits ==,40253007
A&R Credits ==,1,5,== A&R Credits ==,40253007
Some of Perry's A&R credits include:,0,6,== A&R Credits ==,40253007
"The 8x Multi-Platinum ""Starboy"", and the 5x Platinum ""I Feel It Coming"" for The Weeknd and Daft Punk, a collaboration set up by Perry.",0,7,== A&R Credits ==,40253007
"He is also credited as A&R on Lorde's second album Melodrama, which debuted at No. 1 on the Billboard Top 200 and received a Grammy nomination for Album of the Year at the 60th Annual Grammy Awards.",0,8,== A&R Credits ==,40253007
"The 14X Diamond single for Lil Nas X, ""Old Town Road (featuring Billy Ray Cyrus).""",1,8,== A&R Credits ==,40253007
This became the longest running #1 single of all time on the Billboard Hot 100 for 19 consecutive weeks.,2,8,== A&R Credits ==,40253007
"The song earned 2 Grammy Awards for Music Video of the Year and Best Pop Duo/Group Performance at the 62nd Annual Grammy Awards, and is currently the most certified song in music history.",3,8,== A&R Credits ==,40253007
"“Falling Down” by Lil Peep and XXXTentacion which Perry put together with producer John Cunningham shortly after the untimely death of XXXtentacion, who Perry had previously signed to SONGS Music Publishing.",0,9,== A&R Credits ==,40253007
"For BTS, Perry was instrumental in finding the song “Dynamite” which would become the group’s first ever #1 song on the Billboard Hot 100 for 3 weeks.",0,10,== A&R Credits ==,40253007
The song was later nominated for Best Pop Vocal at the 63rd Annual Grammy Awards.,1,10,== A&R Credits ==,40253007
"Perry also co-produced and co-wrote BTS’ follow-up single, “Butter,” which broke Spotify’s all-time single day streaming record with over 20M global streams in its first day.",0,11,== A&R Credits ==,40253007
The song also reached #1 on the Billboard Hot 100 for 10 non-consecutive weeks.,1,11,== A&R Credits ==,40253007
==,0,12,== Recognition ==,40253007
Recognition ==,1,12,== Recognition ==,40253007
2022 Billboard Power List: No. 17,0,13,== Recognition ==,40253007
2021 Variety’s Label of the Year,0,14,== Recognition ==,40253007
2020 Variety's Hitmakers Executive of the Year,0,15,== Recognition ==,40253007
2020 Billboard's inaugural Breakthrough Award,0,16,== Recognition ==,40253007
2020 Billboard's Power 100,0,17,== Recognition ==,40253007
2019 Billboard's Power 100: No. 34,0,18,== Recognition ==,40253007
2018 Variety’s “New Power of New York” list,0,19,== Recognition ==,40253007
2018 Billboard’s Power 100: No. 28,0,20,== Recognition ==,40253007
2017 Variety's 2017 Hitmakers,0,21,== Recognition ==,40253007
2017 Billboard’s Power 100,0,22,== Recognition ==,40253007
2016 Billboard’s inaugural A&R Power Players list,0,23,== Recognition ==,40253007
2014-2016 Billboard’s 40 Under 40,0,24,== Recognition ==,40253007
2013,0,25,== Recognition ==,40253007
The Hollywood Reporter's Top 35 Hitmakers in Music list,1,25,== Recognition ==,40253007
==,0,26,== In popular culture ==,40253007
In popular culture ==,1,26,== In popular culture ==,40253007
"Perry was depicted as himself in three episodes of South Park's 18th season (“The Cissy,” ""#Rehash,” and “#HappyHolograms”).",0,27,== In popular culture ==,40253007
"In one of the episodes Perry gets into a verbal altercation with Cartman, as Cartman refers to Perry as a ""40 year old with a Justin Bieber haircut.",1,27,== In popular culture ==,40253007
"""Perry is known to be an avid Nirvana fan and has played “Smells Like Teen Spirit"" on guitar alongside Miley Cyrus, and separately, Nirvana's “Lithium” on stage with Post Malone at Coachella 2016.",2,27,== In popular culture ==,40253007
"In 2019, Perry performed guitar alongside John Mayer, Leon Bridges, and Ryan Tedder at his 40th birthday celebration held at The Troubadour in Los Angeles.",3,27,== In popular culture ==,40253007
==,0,28,== References ==,40253007
References ==,1,28,== References ==,40253007
