sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwilym Simcock (born 24 February 1981) is a Welsh pianist and composer working in both jazz and classical music, often blurring any distinction between the two musical forms.",0,0,N/A,4272890
Simcock was chosen as one of the 1000 Most Influential People in London by the Evening Standard.,0,1,N/A,4272890
He was featured on the front cover of the August 2007 issue of the UK's Jazzwise Magazine.,1,1,N/A,4272890
==,0,2,== Early life ==,4272890
Early life ==,1,2,== Early life ==,4272890
"Simcock was born in Bangor, Gwynedd.",0,3,== Early life ==,4272890
At the age of eleven he attained the highest marks in the country for his Associated Board Grade 8 exams – on both piano and French horn.,1,3,== Early life ==,4272890
"He studied classical piano, French horn and composition at Chetham's School, Manchester, where he was introduced to jazz by pianist and teacher Les Chisnall and bassist and teacher Steve Berry.",2,3,== Early life ==,4272890
"He studied jazz piano at The Royal Academy of Music, London with John Taylor, Nikki Iles, Nick Weldon and Geoff Keezer.",3,3,== Early life ==,4272890
"He graduated from the Royal Academy of Music with a first-class honours degree and the ""Principal's Prize' for outstanding achievement.",0,4,== Early life ==,4272890
Whilst at the Royal Academy of Music he studied with many renowned musicians including Milton Mermikides.,1,4,== Early life ==,4272890
==,0,5,== Career ==,4272890
Career ==,1,5,== Career ==,4272890
"In 2006, he was the first jazz musician to be selected for the BBC Radio 3 New Generation Artists scheme, and this was extended to 2008.",0,6,== Career ==,4272890
"It involved numerous broadcasts on BBC Radio 3 as solo performances, and his trio appearance at the Wigmore Hall during the London Jazz Festival 2006 (broadcast 7 July 2007).",1,6,== Career ==,4272890
"In 2008, he was commissioned to perform at The Proms at the Royal Albert Hall in London.",0,7,== Career ==,4272890
"He composed a Piano Concerto ""Progressions"" which he performed with his trio and the BBC Concert Orchestra on 9 August 2008, broadcast live on the television channel BBC Two.",1,7,== Career ==,4272890
"On 5 October 2008, he was featured in an evening at the King's Place Opening Festival in which he performed four concerts leading four different groups including a duo with John Taylor.",0,8,== Career ==,4272890
"His trio, which has performed at festivals and venues worldwide such as the North Sea Jazz Festival 2007, now features James Maddren (drums) and Yuri Goloubev (bass), while his debut album featured Stan Sulzmann, John Parricelli, Phil Donkin, Martin France and Ben Bryant.",0,9,== Career ==,4272890
He was chosen by Chick Corea for a solo concert performance and live recording at Klavier Festival Ruhr 2007.,0,10,== Career ==,4272890
"This concert was broadcast on WDR radio and 20,000 copies were given away as a cover mount CD in Germany's leading music magazine Fonoforum.",1,10,== Career ==,4272890
"In 2011 his album Good Days At Schloss Elmau was one of the twelve nominees for the Mercury Music Prize, ultimately losing to PJ Harvey's Let England Shake.",2,10,== Career ==,4272890
"He was a member of Tim Garland's Lighthouse Trio, however left in 2013 being replaced by John Turville.",3,10,== Career ==,4272890
"He was a member of Malcolm Creese's Acoustic Triangle, Stan Sulzmann's Neon, and Bill Bruford's Earthworks.",4,10,== Career ==,4272890
"He has also played with musicians including Dave Holland, Lee Konitz, Bob Mintzer, Bobby McFerrin, Kenny Wheeler, Iain Ballamy, Julian Argüelles, Pete King, Don Weller, Steve Waterman, and Torsten de Winkel / New York Jazz Guerrilla.",5,10,== Career ==,4272890
He is a founder member of The Impossible Gentlemen.,6,10,== Career ==,4272890
"He also plays French horn and has played with the National Youth Jazz Orchestra (NYJO), the BBC Big Band, and with Kenny Wheeler on his 2003/2005 tour.",0,11,== Career ==,4272890
In recent times he has been on tour with legendary US guitarist Pat Metheny in a quartet featuring Linda Oh and Antonio Sanchez.,0,12,== Career ==,4272890
==,0,13,== Commissions/collaborations ==,4272890
Commissions/collaborations ==,1,13,== Commissions/collaborations ==,4272890
A commission to compose and perform a piano concerto with the BBC Concert Orchestra at the Proms 2008 at the Royal Albert Hall in London (Progressions),0,14,== Commissions/collaborations ==,4272890
"A commission for a new work for the Aronowitz Ensemble at the City of London Festival, July 2008",0,15,== Commissions/collaborations ==,4272890
A commission and recording for a piano concerto with big band with the NDR Big Band in Germany (Hamburg Suite),0,16,== Commissions/collaborations ==,4272890
"A Big Band project at Cheltenham Jazz Festival 2007, broadcast on BBC Radio on 1 June 2007 (The Lichfield Suite)",0,17,== Commissions/collaborations ==,4272890
"A 2007 commission and tour with The Scottish Ensemble (Chamber Orchestra), broadcast on 1 July 2007 on BBC Radio Scotland and again on BBC Radio 3 on 12 October",0,18,== Commissions/collaborations ==,4272890
"Guest soloist on Mark Antony Turnage's commission with London Sinfonietta for the re-opening of the Southbank Centre at Queen Elizabeth Hall, June 2007",0,19,== Commissions/collaborations ==,4272890
"A commission for the Britten Sinfonia, premiered at the London Jazz Festival 2007 (Jackie's Dance)",0,20,== Commissions/collaborations ==,4272890
New Horn Sonata performed at the Wigmore Hall with French horn player Chris Parkes,0,21,== Commissions/collaborations ==,4272890
"Performed the première of Tim Garland's piano concerto with the Northern Sinfonia, May 2005",0,22,== Commissions/collaborations ==,4272890
"A commission and major Arts Council-funded tour of cathedrals with Acoustic Triangle and Sacconi Strings, 2008",0,23,== Commissions/collaborations ==,4272890
Performing with his trio at the BBC Young Musician of the Year Jazz Award 2014 and 2016 with the finalists of the competition,0,24,== Commissions/collaborations ==,4272890
==,0,25,== Awards and nominations ==,4272890
Awards and nominations ==,1,25,== Awards and nominations ==,4272890
Winner of Perrier Award 2001:,0,26,== Awards and nominations ==,4272890
Young Jazz Ensemble,1,26,== Awards and nominations ==,4272890
Winner of BBC Jazz Award 2005:,0,27,== Awards and nominations ==,4272890
Rising Star,1,27,== Awards and nominations ==,4272890
Winner of British Jazz Award 2005:,0,28,== Awards and nominations ==,4272890
Rising Star,1,28,== Awards and nominations ==,4272890
Nominated for Parliamentary Jazz Awards 2007: Jazz Musician of the Year,0,29,== Awards and nominations ==,4272890
Nominated for BBC Jazz Award 2008: Best Instrumentalist,0,30,== Awards and nominations ==,4272890
Nominated for BBC Jazz Award 2008: Best Album,0,31,== Awards and nominations ==,4272890
BBC Radio 3 New Generation Artist 2006–2008,0,32,== Awards and nominations ==,4272890
Nominated for Radio 3 Listeners' Awards 2008,0,33,== Awards and nominations ==,4272890
Nominated for Barclaycard Mercury Music Prize 2011,0,34,== Awards and nominations ==,4272890
==,0,35,== Discography ==,4272890
Discography ==,1,35,== Discography ==,4272890
===,0,36,== Discography == | === As sideman ===,4272890
As sideman =,1,36,== Discography == | === As sideman ===,4272890
==,2,36,== Discography == | === As sideman ===,4272890
"Catalyst – Acoustic Triangle (Audio B, 2003)",0,37,== Discography == | === As sideman ===,4272890
"Close to You – Kathleen Willison (Basho, 2004)",0,38,== Discography == | === As sideman ===,4272890
"Resonance – Acoustic Triangle (Audio B, 2005)",0,39,== Discography == | === As sideman ===,4272890
"If the Sea Replied – Tim Garland (Sirocco Music, 2005)",0,40,== Discography == | === As sideman ===,4272890
"Take me home – Kaz Simmons (33 Jazz Records, 2005)",0,41,== Discography == | === As sideman ===,4272890
"Heart Luggage – Klaus Gesing (ATS Records, 2006)",0,42,== Discography == | === As sideman ===,4272890
"Sax of Gold – Sax Assault (Astute Music, 2007)",0,43,== Discography == | === As sideman ===,4272890
"Traces – Dan Stern (Kvetch, 2007)",0,44,== Discography == | === As sideman ===,4272890
"Due North – Tim Garland (Jazzaction, 2007)",0,45,== Discography == | === As sideman ===,4272890
"Reverence – Spike Wells (Audio-B, 2007)",0,46,== Discography == | === As sideman ===,4272890
Video Anthology Vol.,0,47,== Discography == | === As sideman ===,4272890
"1: 2000's – Bill Bruford's Earthworks (Summerfold Records, 2007)",1,47,== Discography == | === As sideman ===,4272890
"SGS Group, Inc. Presents – Simcock – Goloubev – Sirkis (Music Center, 2008)",0,48,== Discography == | === As sideman ===,4272890
"Give It One – London Horn Sound (Cala, 2008)",0,49,== Discography == | === As sideman ===,4272890
"Smoke and Mirrors – Tom Richards Orchestra (Candid, 2008)",0,50,== Discography == | === As sideman ===,4272890
"3 Dimensions – Acoustic Triangle (Audio B, 2008)",0,51,== Discography == | === As sideman ===,4272890
"Finally Beginning – John Warren (Fuzzy Moon, 2008)",0,52,== Discography == | === As sideman ===,4272890
"Bimbache Jazz & Raíces – La Condición Humana (nyjg / ESC, 2008)",0,53,== Discography == | === As sideman ===,4272890
"Howeird – Sam Crockatt Quartet (Loop, 2009)",0,54,== Discography == | === As sideman ===,4272890
"Metafore Semplici – Yuri Goloubev (Universal, 2009)",0,55,== Discography == | === As sideman ===,4272890
"Libra – Tim Garland (Global Mix, 2009)",0,56,== Discography == | === As sideman ===,4272890
"Following On – John Warren (Fuzzy Moon, 2009)",0,57,== Discography == | === As sideman ===,4272890
"The Impossible Gentlemen - (Basho records, 2011)",0,58,== Discography == | === As sideman ===,4272890
"Internationally Recognised Aliens - (Basho records, 2013)",0,59,== Discography == | === As sideman ===,4272890
"Let's Get Deluxe - (Basho records, 2016)",0,60,== Discography == | === As sideman ===,4272890
"From This Place - Pat Metheny (Nonesuch Records, 2020)",0,61,== Discography == | === As sideman ===,4272890
===,0,62,== Discography == | === As leader ===,4272890
As leader ===,1,62,== Discography == | === As leader ===,4272890
"Perception (Basho, 2007)",0,63,== Discography == | === As leader ===,4272890
"Blues Vignette (Basho, 2009)",0,64,== Discography == | === As leader ===,4272890
Good Days At Schloss Elmau (ACT Music 2011),0,65,== Discography == | === As leader ===,4272890
Instrumation  (ACT Music 2014),0,66,== Discography == | === As leader ===,4272890
Reverie at Schloss Elmau  Gwilym Simcock  / Yuri Goloubev (ACT Music 2014),0,67,== Discography == | === As leader ===,4272890
Near and Now (ACT Music 2019),0,68,== Discography == | === As leader ===,4272890
==,0,69,== References ==,4272890
References ==,1,69,== References ==,4272890
==,0,70,== Other sources ==,4272890
Other sources ==,1,70,== Other sources ==,4272890
"http://www.spiegel.de/kultur/musik/0,1518,537613,00.html",0,71,== Other sources ==,4272890
https://web.archive.org/web/20080222093747/http://www.br-online.de/bayern4/sendungen/jazz/,0,72,== Other sources ==,4272890
http://www.birminghampost.net/life-leisure-birmingham-guide/birmingham-culture/classical-music-birmingham/2007/11/29/britten-sinfonia-uncovers-hidden-treasure-65233-20180607/,0,73,== Other sources ==,4272890
==,0,74,== External links ==,4272890
External links ==,1,74,== External links ==,4272890
Official website,0,75,== External links ==,4272890
Profile on Basho Records website,0,76,== External links ==,4272890
Gwilym Simcock biography from BBC Wales,0,77,== External links ==,4272890
Profile at BBC Wales,0,78,== External links ==,4272890
North West,1,78,== External links ==,4272890
