sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Parsons (fl. 1545 – 1563) was an English composer and copyist from Wells, Somerset.",0,0,N/A,42900681
Nothing is known of his early life.,0,1,N/A,42900681
His name appears for the first time in the register of vicars-choral at Wells in 1555.,1,1,N/A,42900681
"Payments received by him around this time suggest that he was also employed as composer and copyist to the Wells Cathedral, most likely before 1550 where he was the Master of Choristers.",2,1,N/A,42900681
"Only a few of his compositions survive, most incomplete.",3,1,N/A,42900681
"Among them can be cited an Easter antiphon Christus resurgens in two sections, based on a Sarum Rite plainchant; and a motet Anima Christi for three voices, which was originally just one section of a much longer motet for six voices.",4,1,N/A,42900681
"William Parsons is believed to be the same ""W. Parsons"" who composed 81 out of the 141 settings in John Day's The Whole Psalmes in Foure Parts (circa 1561 - 63).",0,2,N/A,42900681
"The Flatt Service by ""Mr. Parsons of Wells"" was also probably written by him; the location was added to distinguish him from ""Mr. Parsons of Exeter"", whose music features in the same source.",1,2,N/A,42900681
==,0,3,== References ==,42900681
References ==,1,3,== References ==,42900681
==,0,4,== Bibliography ==,42900681
Bibliography ==,1,4,== Bibliography ==,42900681
"Oboussier, Philippe - The New Grove Dictionary of Music and Musicians, 2nd edition.",0,5,== Bibliography ==,42900681
London: Macmillan Publishers.,1,5,== Bibliography ==,42900681
2001.,2,5,== Bibliography ==,42900681
"Eitner, Robert - Biographisch-Bibliographisches Quellen-Lexikon der Musiker und Musikgelehrten der christlichen Zeitrechnung.",0,6,== Bibliography ==,42900681
"Leipzig, Breitkopf & Haertel.",1,6,== Bibliography ==,42900681
1900.,2,6,== Bibliography ==,42900681
==,0,7,== External links ==,42900681
External links ==,1,7,== External links ==,42900681
Free scores by William Parsons in the Choral Public Domain Library (ChoralWiki),0,8,== External links ==,42900681
Free scores by William Parsons at the International Music Score Library Project (IMSLP),0,9,== External links ==,42900681
