sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flora E. Molton (née Rollins; March 12, 1908 – May 31, 1990) was a street singer and slide guitar player who performed gospel and blues music in Washington, D.C. from the 1940s to shortly before her death.",0,0,N/A,53093811
"She played slide guitar in the ""bottleneck"" style commonly employed by rural blues musicians, and she played the harmonica and tambourine.",1,0,N/A,53093811
"Born partially blind due to cataracts, Molton grew up in Virginia.",0,1,N/A,53093811
"Her father was a minister, and she was influenced early by her religious upbringing and by blues musicians such as Bessie Smith.",1,1,N/A,53093811
"When Molton began performing on the streets of Washington in her thirties, she played blues music.",2,1,N/A,53093811
"Over the years, she moved away from blues songs, instead performing gospel music and what she called ""truth"" music, which involved themes of perseverance through life's struggles.",3,1,N/A,53093811
"Molton was often accompanied in her street singing by musicians like Phil Wiggins who had success as mainstream artists, and she sometimes performed with groups under the name Flora Molton and the Truth Band.",0,2,N/A,53093811
Fellow musicians noted that the structure of Molton's music was often defined more by her singing than by her guitar.,1,2,N/A,53093811
"Molton did not make scheduled performances until 1963, when she met a musician named Ed Morris, who helped her to arrange gigs at music festivals and other venues.",0,3,N/A,53093811
"She appeared at events such as the Philadelphia Folk Festival, performed at the Library of Congress, and went on a tour of Europe in 1987.",1,3,N/A,53093811
"Molton is the subject of the documentary Spirit and Truth Music, and she appears in the documentary Blues Houseparty.",2,3,N/A,53093811
"There are historical markers dedicated to her in Washington, D.C. and on U.S. Route 250 in Virginia.",3,3,N/A,53093811
==,0,4,== Early life ==,53093811
Early life ==,1,4,== Early life ==,53093811
"Molton was born Flora Rollins on March 12, 1908, in Louisa County, Virginia.",0,5,== Early life ==,53093811
Her parents were William and Sally Rollins.,1,5,== Early life ==,53093811
She was partially blind at birth.,2,5,== Early life ==,53093811
"Though she thought that she would be able to read large print, her schoolteachers taught her from memory.",3,5,== Early life ==,53093811
"At the age of eight, Molton underwent surgery for cataracts, and her vision improved slightly.",4,5,== Early life ==,53093811
"Though she was still discouraged from reading, by her teens she was comfortable reading large print.",5,5,== Early life ==,53093811
Molton was influenced by religion from an early age.,6,5,== Early life ==,53093811
"Her father spent most of his time working in West Virginia, both as a minister and as a coal miner.",7,5,== Early life ==,53093811
"Molton's mother, an organist, stayed behind in Virginia to raise her children.",8,5,== Early life ==,53093811
"While she listened to blues singers like Bessie Smith and Sippie Wallace as a child, she also learned the accordion, the instrument her father played.",9,5,== Early life ==,53093811
She was baptized at age seven and she began preaching at 17.,10,5,== Early life ==,53093811
"A few years later, Molton became a member of the Holiness Church and started a ministry out of her home.",11,5,== Early life ==,53093811
"Supporting two children, Molton found that she could not make enough money by preaching.",12,5,== Early life ==,53093811
"In 1937, looking for work, she moved to Washington, D.C., where her brother, Robert Rollins, had begun pastoring the Florida Avenue Baptist Church.",13,5,== Early life ==,53093811
"Molton soon took up the guitar, and she began singing on the streets in 1942.",14,5,== Early life ==,53093811
==,0,6,== Music ==,53093811
Music ==,1,6,== Music ==,53093811
"Playing her guitar, singing, and tapping a tambourine with her foot, Molton occupied the corner of F Street NW and 7th Street NW.",0,7,== Music ==,53093811
She attached a plastic pail to her guitar where passers-by left money.,1,7,== Music ==,53093811
"She later incorporated a mount for a harmonica, a microphone and a portable amplifier.",2,7,== Music ==,53093811
"Molton sometimes attracted the attention of law enforcement, who did not want her performing on the street, but the police stopped bothering her in the mid-1960s.",3,7,== Music ==,53093811
"In 1969, when her usual location was affected by construction for the Washington Metro, Molton moved to the corner of 11th Street NW and F Street NW near the Woodward & Lothrop department store.",4,7,== Music ==,53093811
Molton sang the blues in her early years on the streets.,5,7,== Music ==,53093811
"""I was so young, in a wilder, different life then,"" she said in 1985.",6,7,== Music ==,53093811
"Later, she said she no longer performed the blues, describing her music as a mixture of gospel songs and what she called ""truth"" music, which dealt with the struggles of daily life.",7,7,== Music ==,53093811
"Music scholar Bernice Johnson Reagon said that a blues sound was still apparent in her music in the mid-1970s; she said that, unlike most gospel music, a hymnal structure was absent from Molton's songs.",8,7,== Music ==,53093811
"Molton's main concerns were not about structure, but about singing lyrics she viewed as sacred rather than secular.",9,7,== Music ==,53093811
"Molton wrote an anti-war piece, ""Sun's Gonna Shine in Vietnam Someday"", which was later renamed ""Sun's Gonna Shine Some Day"".",10,7,== Music ==,53093811
"Over the years, various musicians accompanied Molton, and these collaborations were sometimes carried out under the name of Flora Molton and the Truth Band.",11,7,== Music ==,53093811
"Members of the Truth Band included Phil Wiggins, a blues singer later known as part of Cephas & Wiggins.",12,7,== Music ==,53093811
Molton played slide guitar in open D tuning.,13,7,== Music ==,53093811
"Her guitar technique was described as ""bottleneck"" because, like many country blues players, she slid a broken bottleneck along the strings to make chord changes.",14,7,== Music ==,53093811
"Reagon said that the bottleneck technique created a wailing sound and that her fingering created ""a warbled tone"".",15,7,== Music ==,53093811
"Molton fingered three to four strings at a time and played thirds and sevenths together, producing what Reagon called ""a chordal wail with a buzz effect, a quality present in traditional African music.",16,7,== Music ==,53093811
"""Ethnomusicologist Mark Puryear said that Molton's songs did not correspond to a typical harmonic blues progression.",17,7,== Music ==,53093811
"He said that her guitar playing was ""in the service of her singing and the song's primary message.""",18,7,== Music ==,53093811
Wiggins said that Molton's unique approach to rhythm and structure made him a better listener.,19,7,== Music ==,53093811
"""She didn't really make chord changes so much as much as implied chord changes,"" Wiggins said.",20,7,== Music ==,53093811
"""So the main way to keep track of where she was musically and rhythmically was to follow her voice.""",21,7,== Music ==,53093811
Blues guitarist Eleanor Ellis recalled some confusion when she began accompanying Molton.,22,7,== Music ==,53093811
"""I was playing and, all of a sudden, I realized we weren't in the same place in the song,"" Ellis said.",23,7,== Music ==,53093811
"""That taught me a real good lesson that the singer is the one to pay attention to.""",24,7,== Music ==,53093811
==,0,8,== Personal life ==,53093811
Personal life ==,1,8,== Personal life ==,53093811
"After her first husband, Haywood Bruce, left her around 1930, Molton filed for divorce.",0,9,== Personal life ==,53093811
"Her second husband, Walter Molton, died in the 1970s.",1,9,== Personal life ==,53093811
"She had four children: Bishop William H. Bruce, Johnny Bruce, Sarah Bruce and Doris Anderson.",2,9,== Personal life ==,53093811
She also had numerous grandchildren and great grandchildren.,3,9,== Personal life ==,53093811
Molton owned a car.,4,9,== Personal life ==,53093811
"Commenting on Molton's independence in spite of her vision problems, Phil Wiggins described her as ""nobody's victim"".",5,9,== Personal life ==,53093811
