sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Steven Oliveri (born October 21, 1971) is an American multi-instrumentalist, singer and songwriter from Los Angeles, California.",0,0,N/A,632980
He is perhaps best known as a former member of Kyuss and later Queens of the Stone Age from 1998 to 2004.,1,0,N/A,632980
"Oliveri is also a solo artist and frequent contributor to his friends' albums and tours, including Winnebago Deal, Mark Lanegan Band, Masters of Reality, Turbonegro and Moistboyz, among many others.",2,0,N/A,632980
"He is currently the frontman of his project, Mondo Generator, a punk and metal hybrid that he formed in 1997.",3,0,N/A,632980
He has also worked periodically with the Dwarves since 1993.,4,0,N/A,632980
==,0,1,== Early life ==,632980
Early life ==,1,1,== Early life ==,632980
"Nick Steven Oliveri was born in Los Angeles on October 21, 1971, and was then raised in Palm Springs at the age of 11.",0,2,== Early life ==,632980
His first instrument was a guitar,1,2,== Early life ==,632980
but he later moved to bass.,2,2,== Early life ==,632980
"His major influences were Kiss, Black Sabbath, Ramones, Rush and Van Halen.",3,2,== Early life ==,632980
Oliveri was described as having a Spicoli-like lifestyle growing up in his youth.,4,2,== Early life ==,632980
==,0,3,== Career ==,632980
Career ==,1,3,== Career ==,632980
===,0,4,== Career == | === Katzenjammer/Kyuss ===,632980
Katzenjammer/Kyuss =,1,4,== Career == | === Katzenjammer/Kyuss ===,632980
==,2,4,== Career == | === Katzenjammer/Kyuss ===,632980
"He began his career in 1987 as a guitarist, when he formed Katzenjammer with bandmates John Garcia, Josh Homme, Chris Cockrell, and Brant Bjork.",0,5,== Career == | === Katzenjammer/Kyuss ===,632980
"In early 1989, shortly after Oliveri's  departure, the band changed its name to Sons of Kyuss, and after self-releasing an EP in 1990, the band re-recruited Oliveri on bass to replace Cockrell, and shortened their name to Kyuss.",1,5,== Career == | === Katzenjammer/Kyuss ===,632980
"Oliveri left the band following completion of Blues for the Red Sun and was replaced by Scott Reeder, who had been approached about joining Kyuss five to six months earlier during a West Coast tour with The Obsessed.",0,6,== Career == | === Katzenjammer/Kyuss ===,632980
"Following his departure from Kyuss, Oliveri joined the Dwarves as an on again off again bassist under the moniker Rex Everything.",1,6,== Career == | === Katzenjammer/Kyuss ===,632980
===,0,7,== Career == | === Mondo Generator ===,632980
Mondo Generator,1,7,== Career == | === Mondo Generator ===,632980
=,2,7,== Career == | === Mondo Generator ===,632980
==,3,7,== Career == | === Mondo Generator ===,632980
"Nick Oliveri (under the moniker Rex Everything) formed Mondo Generator in 1997 and with friends Josh Homme, Brant Bjork, Rob Oswald, Karl Doyle and others, recorded the debut album, Cocaine Rodeo.",0,8,== Career == | === Mondo Generator ===,632980
The album wouldn't be released until three years later due to Oliveri and Homme being full-time members of Queens of the Stone Age.,1,8,== Career == | === Mondo Generator ===,632980
The album was released by cult-favorite Southern Lord Records in 2000.,2,8,== Career == | === Mondo Generator ===,632980
"There was little support of the album by the way of live shows, and the band gained cult status among the most devoted Queens of the Stone Age fans.",3,8,== Career == | === Mondo Generator ===,632980
"As of April 2007, Mondo Generator was scheduled to appear on the 12th annual Ozzfest tour (otherwise known as the ""FreeFest"" tour), but officially dropped off the tour on July 26, 2007 after appearing at four Ozzfest dates.",0,9,== Career == | === Mondo Generator ===,632980
"Oliveri stated, ""We can't keep on touring for free!",1,9,== Career == | === Mondo Generator ===,632980
"My band's not free, it's costing me.""",2,9,== Career == | === Mondo Generator ===,632980
===,0,10,== Career == | === Queens of the Stone Age ===,632980
Queens of the Stone Age ===,1,10,== Career == | === Queens of the Stone Age ===,632980
"Oliveri was a core contributor to Queens of the Stone Age from 1998 to 2004, playing bass and providing backup and lead vocals on two of the band's biggest albums, Rated R  and Songs for the Deaf, in addition to co-writing most of the album's songs with bandmate Josh Homme.",0,11,== Career == | === Queens of the Stone Age ===,632980
"He first appeared on the band's self titled debut album in the form of a voicemail confirming his commitment to the band on the album's final song, ""I Was a Teenage Hand Model"".",1,11,== Career == | === Queens of the Stone Age ===,632980
"Oliveri's lead singing can be heard on songs such as ""Auto Pilot"", ""Tension Head"" and ""Quick and to the Pointless"" from Rated R and ""Another Love Song"", ""Gonna Leave You"", ""Six Shooter"" and ""You Think I Ain't Worth a Dollar",0,12,== Career == | === Queens of the Stone Age ===,632980
