sentences,sentenceIndex,paragraphIndex,section,wikiId
Rainer Polak is an ethnomusicologist and djembe drummer who has researched in the field of West African celebration music performances and written in the field of ethnomusicology.,0,0,N/A,16760510
==,0,1,== Biography ==,16760510
Biography ==,1,1,== Biography ==,16760510
"Rainer Polak studied social anthropology, African linguistics, Bambara language, and History of Africa from 1989 to 1996 at Bayreuth University (Germany), and jenbe music performance from 1991 until today in Bamako (Mali).",0,2,== Biography ==,16760510
All of his studies and work in Bamako were accomplished with the help of locally and traditionally minded drummers whose playing is presented in his book and the corresponding CD.,1,2,== Biography ==,16760510
"Polak worked as a professional jenbe player in Bamako for one year in 1997/98, performing at well over a hundred traditional weddings, spirit possession dances and other celebrations on the basis of being hired by the late Jaraba Jakite, most of the times, and occasionally by the late Yamadu Bani Dunbia, by Jeli Madi Kuyate, and by Drissa Kone.",0,3,== Biography ==,16760510
The ethnomusicological dissertation and book he wrote on that experience won the academic prize of the German African Studies Association in 2003/04.,1,3,== Biography ==,16760510
Polak ranks as an outstanding jenbe soloist in Germany.,2,3,== Biography ==,16760510
"As a teacher he has specialized in giving focused classes on micro-timing, and master-classes in jenbe solo performance.",3,3,== Biography ==,16760510
==,0,4,== Publications ==,16760510
Publications ==,1,4,== Publications ==,16760510
(in Vorbereitung): West African Percussion.,0,5,== Publications ==,16760510
"One World–Many Musics, vol. 6 (DVD).",1,5,== Publications ==,16760510
Rotterdam: Codarts / Hogeschool voor de Kunsten.,2,5,== Publications ==,16760510
"2004 Festmusik als Arbeit, Trommeln als Beruf.",0,6,== Publications ==,16760510
Jenbe-Spieler in einer westafrikanischen Großstadt.,1,6,== Publications ==,16760510
Berlin: Reimer.,2,6,== Publications ==,16760510
2007 »,0,7,== Publications ==,16760510
Performing Audience:,1,7,== Publications ==,16760510
On the Social Constitution of Focused Interaction at Celebrations in Mali«.,2,7,== Publications ==,16760510
In: Anthropos 102.2007/1: 3–18.,3,7,== Publications ==,16760510
"2005 »A Musical Instrument Travels Around the World: Jenbe Playing in Bamako, in West Africa, and Beyond«.",0,8,== Publications ==,16760510
"In: Post, Jennifer (ed.), Ethnomusicology: A Contemporary Reader.",1,8,== Publications ==,16760510
"NY: Routledge Press, 161–185.",2,8,== Publications ==,16760510
[Erstveröff. 2000 in The World of Music],3,8,== Publications ==,16760510
2005 »Drumming for Money and Respect.,0,9,== Publications ==,16760510
The Commercialization of Traditional Celebration Music in Bamako«.,1,9,== Publications ==,16760510
"In: Jansen, Jan and Stephen Wooten (eds.), Wari Matters: Ethnographic Explorations of money in the Mande World.",2,9,== Publications ==,16760510
"LIT Verlag, pp.",3,9,== Publications ==,16760510
135–161.,4,9,== Publications ==,16760510
2004 »Die Kommerzialisierung der Hochzeitsfestmusik in Bamako«.,0,10,== Publications ==,16760510
"In: Beck, Kurt, Till Förster und Hans Peter Hahn (Hrsg.), Blick nach vorn.",1,10,== Publications ==,16760510
Festgabe für Gerd Spittler zum 65.,2,10,== Publications ==,16760510
Geburtstag.,3,10,== Publications ==,16760510
"Köln: Köppe, S. 235–249.",4,10,== Publications ==,16760510
2003 »City rhythms: The urbanization of local drum/dance celebration music in Bamako«.,0,11,== Publications ==,16760510
"In:Jansen, Jan (ed.), Experts in Mandé.",1,11,== Publications ==,16760510
Leiden:,2,11,== Publications ==,16760510
"Nederlandse Vereniging van Afrika Studies, pp.",3,11,== Publications ==,16760510
1–24.,4,11,== Publications ==,16760510
2001 »,0,12,== Publications ==,16760510
Festmusik: Zur Ethnographie musikalischer Gattungen in Westafrika«.,1,12,== Publications ==,16760510
"In: Marianne Bröcker(Hrsg.), Berichte aus dem ICTM-Nationalkomitee Deutschland IX/X. Bamberg: Universitätsbibliothek, S. 19–50.",2,12,== Publications ==,16760510
"2000 »A Musical Instrument Travels Around the World: Jenbe Playing in Bamako, in West Africa, and Beyond«.",0,13,== Publications ==,16760510
In: The World of Music 42/3: 7–46.,1,13,== Publications ==,16760510
2000 »Ein Musikinstrument geht um die Welt.,0,14,== Publications ==,16760510
"Zur Verflechtung lokaler, nationaler und internationaler Kontexte im Bamakoer Jenbe-Spiel«.",1,14,== Publications ==,16760510
"In: Bauer, Ulrich, Henrik Egbert und Frauke Jäger (Hrsg.), Interkulturelle Beziehungen und Kulturwandel in Afrika.",2,14,== Publications ==,16760510
Beiträge zur Globalisierungsdebatte.,3,14,== Publications ==,16760510
"Frankfurt a. M.: Peter Lang Verlag, S. 291–312.",4,14,== Publications ==,16760510
1998 »Jenbe Music in Bamako: Microtiming as Formal Model and Performance Practice«.,0,15,== Publications ==,16760510
