sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelaide Bishop (23 June 1928 – 20 June 2008) was an American operatic soprano, musical theatre actress, opera director, stage director, and voice teacher.",0,0,N/A,22908195
She began her career appearing in Broadway musicals as a teenager during the early 1940s.,1,0,N/A,22908195
"She became a principal soprano with the New York City Opera (NYCO) in 1948, where she performed through 1960 in a broad repertoire encompassing German, French, Italian, and English operas from a variety of musical periods.",2,0,N/A,22908195
"In the late 1950s, she started working actively as a stage director and as a voice teacher, working with many opera companies throughout the United States and serving on the music faculties of several different American universities.",3,0,N/A,22908195
She also served as the artistic director of the Wolf Trap Opera for many years.,4,0,N/A,22908195
==,0,1,== Early life and career: 1928–1948 ==,22908195
Early life and career: 1928–1948 ==,1,1,== Early life and career: 1928–1948 ==,22908195
"Born in New York City, Bishop started studying singing as a young teenager with various instructors, including Paul Breisach, Louis Polanski, Rose Landver, and at Luigi Rossini's Rossini Opera Workshop.",0,2,== Early life and career: 1928–1948 ==,22908195
"She made her Broadway debut at the age of 15 as Fritzi in the 1943 revival of Blossom Time, which ran for a total of 43 performances.",1,2,== Early life and career: 1928–1948 ==,22908195
She returned to Broadway in 1945 to portray Betty Ellis in the short-lived musical,2,2,== Early life and career: 1928–1948 ==,22908195
The Girl From Nantucket with Jane Kean as Dodey Ellis and Helen Raymond as Keziah Getchel.,3,2,== Early life and career: 1928–1948 ==,22908195
"On October 24, 1946, Bishop made her professional opera debut as Blonde in Mozart's Die Entführung aus dem Serail with the American Opera Company at the Academy of Music in Philadelphia.",4,2,== Early life and career: 1928–1948 ==,22908195
"The following December, she returned to Broadway as Gretchen in the revival of Victor Herbert's The Red Mill when the production moved to the Shubert Theatre from the 46th Street Theatre.",5,2,== Early life and career: 1928–1948 ==,22908195
"In January 1948, Bishop returned to Philadelphia to portray Letitia in Gian Carlo Menotti's The Old Maid and the Thief.",6,2,== Early life and career: 1928–1948 ==,22908195
"The composer attended one of the performances and was so impressed with Bishop that he contacted Laszlo Halasz, director of the NYCO, and told him he had to hire her.",7,2,== Early life and career: 1928–1948 ==,22908195
"This led to her being offered a contract with the NYCO and her debut with the company as Gilda in Verdi's Rigoletto on April 18, 1948.",8,2,== Early life and career: 1928–1948 ==,22908195
==,0,3,== The New York City Opera years: 1948–1960 ==,22908195
The New York City Opera years: 1948–1960 ==,1,3,== The New York City Opera years: 1948–1960 ==,22908195
"After this point, Bishop's career decidedly oriented away from musical theatre to opera.",0,4,== The New York City Opera years: 1948–1960 ==,22908195
Even her two remaining Broadway parts were in opera productions: the role of Lucia in the United States premiere of Britten's The Rape of Lucretia (1948) at the Ziegfeld Theatre and Adele in Johann Strauss II's Die Fledermaus (1954) with the New York City Center Light Opera Company.,1,4,== The New York City Opera years: 1948–1960 ==,22908195
"She quickly became a favorite at the NYCO during the late 1940s and went on to portray many lyric soprano roles with the company through 1960, including The Stepdaughter in the world premiere of Hugo Weisgall's Six Characters in Search of an Author (1959) and Mary Stone in the New York premiere of Douglas Moore's The Devil and Daniel Webster (1959).",2,4,== The New York City Opera years: 1948–1960 ==,22908195
"Among her many other roles with the NYCO were Gretel in Humperdinck's Hänsel und Gretel, Liù in Puccini's Turandot, Musetta in Puccini's La bohème, Norina in Donizetti's Don Pasquale, Olympia in Offenbach's Les contes d'Hoffmann, Sophie in Richard Strauss's Der Rosenkavalier, and Susanna in Mozart's Le nozze di Figaro.",3,4,== The New York City Opera years: 1948–1960 ==,22908195
