sentences,sentenceIndex,paragraphIndex,section,wikiId
Yves Marie Baudrier (11 February 1906 –  9 November 1988) was a French composer.,0,0,N/A,51360102
"Along with André Jolivet, Olivier Messiaen and Jean-Yves Daniel-Lesur, he was a founder of the La jeune France group of composers.",1,0,N/A,51360102
He also competed in the mixed 6 metres at the 1936 Summer Olympics and in the music competition at the 1948 Summer Olympics.,0,1,N/A,51360102
==,0,2,== Selected filmography ==,51360102
Selected filmography ==,1,2,== Selected filmography ==,51360102
Dilemma of Two Angels (1948),0,3,== Selected filmography ==,51360102
The Man Who Returns from Afar (1950),0,4,== Selected filmography ==,51360102
The Glass Castle (1950),0,5,== Selected filmography ==,51360102
The Night Is My Kingdom (1951),0,6,== Selected filmography ==,51360102
The Seven Deadly Sins (1952),0,7,== Selected filmography ==,51360102
==,0,8,== References ==,51360102
References ==,1,8,== References ==,51360102
==,0,9,== Bibliography ==,51360102
Bibliography ==,1,9,== Bibliography ==,51360102
"Peter Bondanella: The Films of Roberto Rossellini (Cambridge: Cambridge University Press, 1993).",0,10,== Bibliography ==,51360102
==,0,11,== External links ==,51360102
External links ==,1,11,== External links ==,51360102
Yves Baudrier at IMDb,0,12,== External links ==,51360102
