sentences,sentenceIndex,paragraphIndex,section,wikiId
"'Hoxton' Tom McCourt (born 1961) is the former bassist and bandleader of punk rock/Oi! band, The 4-Skins.",0,0,N/A,12740162
"He was one of the most influential members of the skinhead revival of 1977 to 1978, the mod revival of 1978 to 1979 and the Oi! movement from 1979 to 1984.",1,0,N/A,12740162
"McCourt was born in Hoxton, and was given the nickname Hoxton Tom by West Ham United supporters, at a time when a number of key people from outside West Ham's natural recruiting ground were given tags after the area they came from.",0,1,N/A,12740162
"He was and still is a Tottenham Hotspur F.C. supporter, but went to West Ham United matches with friends, many of whom were part of the Inter City Firm (ICF), which he became associated with.",1,1,N/A,12740162
==,0,2,== Career ==,12740162
Career ==,1,2,== Career ==,12740162
"Born in Shoreditch, London, England and an engineer by trade, Tom McCourt formed The 4-Skins in late 1979 along with Gary Hodges, Steve 'H' Harmer and Gary Hitchcock.",0,3,== Career ==,12740162
"Their first concert was in summer 1980, supporting The Damned and Cockney Rejects at the Bridge House in Canning Town.",1,3,== Career ==,12740162
"McCourt, Hodges and Harmer were all part of the Cockney Rejects road crew, as featured on the back cover of the album Greatest Hits Volume 1.",2,3,== Career ==,12740162
"McCourt played guitar on The 4-Skins' first commercially released recordings (two songs on EMI's 1980 punk compilation, Oi!",3,3,== Career ==,12740162
The Album),4,3,== Career ==,12740162
before switching to bass for the remainder of the band's existence.,5,3,== Career ==,12740162
"McCourt performed vocals in the song ""New War"", on the 1984 album A Fistful of 4-Skins, and performed lead vocals on a re-recorded version of ""Chaos"", which was released for the first time on the 2000 4-skins compilation Singles & Rarities.",6,3,== Career ==,12740162
"McCourt was a continuous member of the band through its original incarnation, writing all of the music from 1979 to 1984, as well as writing most of the lyrics after Hodges' departure.",0,4,== Career ==,12740162
"McCourt was also a DJ at skinhead/mod bars and clubs in North and East London, such as the Blue Coat Boy at The Angel, Islington.",1,4,== Career ==,12740162
"He was known for his encyclopaedic knowledge of 1960s soul music, reggae and ska.",2,4,== Career ==,12740162
"McCourt has not joined the reformed line-up of The 4-Skins because, in his opinion, the band ""was about youth"".",3,4,== Career ==,12740162
==,0,5,== Subcultural associations ==,12740162
Subcultural associations ==,1,5,== Subcultural associations ==,12740162
"McCourt became a skinhead in early 1977, in reaction to the way that punk had become commercialised, and seeking a sharper clothing style.",0,6,== Subcultural associations ==,12740162
"The Black Sun Gazette credits McCourt, more than any other, with initiating and popularising the revival of the traditional skinhead subculture.",1,6,== Subcultural associations ==,12740162
"In 1978, McCourt became a roadie for the punk rock band Menace, and had become a suedehead, possibly the first since the originals in the early 1970s.",2,6,== Subcultural associations ==,12740162
McCourt also became involved in the mod revival of 1978 and 1979.,0,7,== Subcultural associations ==,12740162
"The mod fanzine Maximum Speed identified him as one of the faces of the period, as did later books on the mod revival.",1,7,== Subcultural associations ==,12740162
His photograph was featured on the album liner of Secret Affair's Glory Boys.,2,7,== Subcultural associations ==,12740162
"McCourt wore the original skinhead and suedehead fashions of the late 1960s and early 1970s, which were quite different from the styles worn by many Oi! skinheads and white power skinheads of the 1980s.",3,7,== Subcultural associations ==,12740162
"Despite his dapper, dandyish appearance, McCourt had a reputation as a hard character.",0,8,== Subcultural associations ==,12740162
"He took an uncompromising view against both the far left and far right, and was known as a social liberal.",1,8,== Subcultural associations ==,12740162
"The 4-Skins and their colleagues, Cockney Rejects, met and overcame violent opposition from both militant leftists and right-wing extremists.",2,8,== Subcultural associations ==,12740162
"The Italian Oi! band, Asociale, wrote the song ""Hoxton Tom for President"" in appreciation of McCourt's street-based politics.",3,8,== Subcultural associations ==,12740162
==,0,9,== References ==,12740162
References ==,1,9,== References ==,12740162
==,0,10,== External links ==,12740162
External links ==,1,10,== External links ==,12740162
The 4-Skins  4-Skins fan site with information about McCourt.,0,11,== External links ==,12740162
"""Oi! – The Truth"" History of Oi!, with information about McCourt.",0,12,== External links ==,12740162
Hoxton Tom  Hoxton Tom Myspace fan page',0,13,== External links ==,12740162
Suedeheads  Informative article on Suedeheads and includes Hoxton Tom.,0,14,== External links ==,12740162
