sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Eugene Scruggs (January 6, 1924 – March 28, 2012) was an American musician noted for popularizing a three-finger banjo picking style, now called ""Scruggs style"", which is a defining characteristic of bluegrass music.",0,0,N/A,60627
His three-finger style of playing was radically different from the traditional way the five-string banjo had previously been played.,1,0,N/A,60627
This new style of playing became popular and elevated the banjo from its previous role as a background rhythm instrument to featured solo status.,2,0,N/A,60627
He popularized the instrument across several genres of music.,3,0,N/A,60627
"Scruggs' career began at age 21 when he was hired to play in Bill Monroe's band, the Blue Grass Boys.",0,1,N/A,60627
"The name ""bluegrass"" eventually became the eponym for the entire genre of country music now known by that title.",1,1,N/A,60627
"Despite considerable success with Monroe, performing on the Grand Ole Opry and recording classic hits such as ""Blue Moon of Kentucky"", Scruggs resigned from the group in 1946 due to their exhausting touring schedule.",2,1,N/A,60627
"Fellow band member Lester Flatt resigned as well, and he and Scruggs later paired up in a new group they called Flatt and Scruggs and the Foggy Mountain Boys.",3,1,N/A,60627
"Scruggs' banjo instrumental called ""Foggy Mountain Breakdown"", released in 1949, became an enduring hit, and had a rebirth of popularity to a younger generation when it was featured in the 1967 film Bonnie and Clyde.",4,1,N/A,60627
"The song won two Grammy Awards and, in 2005, was selected for the Library of Congress' National Recording Registry of works of unusual merit.",5,1,N/A,60627
"Flatt and Scruggs brought bluegrass music into mainstream popularity in the early 1960s with their country hit, ""The Ballad of Jed Clampett"" — the theme music for the television sitcom The Beverly Hillbillies — the first Scruggs recording to reach number one on the Billboard charts.",0,2,N/A,60627
"Over their 20-year association, Flatt and Scruggs recorded over 50 albums and 75 singles.",1,2,N/A,60627
"The duo broke up in 1969, chiefly because, while Scruggs wanted to switch styles to fit a more modern sound, Flatt was a traditionalist who opposed the change and believed doing so would alienate a fan base of bluegrass purists.",2,2,N/A,60627
"Although each of them formed a new band to match their visions, neither of them ever regained the success they had achieved as a team.",3,2,N/A,60627
"Scruggs received four Grammy awards, a Grammy Lifetime Achievement Award and a National Medal of Arts.",0,3,N/A,60627
He became a member of the International Bluegrass Music Hall of Fame and was given a star on the Hollywood Walk of Fame.,1,3,N/A,60627
"In 1985, Flatt and Scruggs were inducted together into the Country Music Hall of Fame and named, as a duo, number 24 on CMT's ""40 Greatest Men of Country Music"".",2,3,N/A,60627
"Scruggs was awarded a National Heritage Fellowship by the National Endowment for the Arts, the highest honor in the folk and traditional arts in the United States.",3,3,N/A,60627
Four works by Scruggs have been placed in the Grammy Hall of Fame.,4,3,N/A,60627
"After Scruggs' death in 2012 at age 88, the Earl Scruggs Center was founded  in Shelby, North Carolina, near his birthplace with the aid of a federal grant and corporate donors.",5,3,N/A,60627
The center is a $5.5 million facility that features the musical contributions of Scruggs and serves as an educational center providing classes and field trips for students.,6,3,N/A,60627
==,0,4,== Early life ==,60627
Early life ==,1,4,== Early life ==,60627
"Earl Scruggs was born January 6, 1924, in the Flint Hill community of Cleveland County, North Carolina, a small community just outside of Boiling Springs, about 10 miles west of Shelby.",0,5,== Early life ==,60627
"His father, George Elam Scruggs, was a farmer and a bookkeeper who died of a protracted illness when Earl was four years old.",1,5,== Early life ==,60627
"Upon his death, Scruggs' mother, Georgia Lula Ruppe (called Lula), was left to take care of the farm and five children, of which Earl was the youngest.",2,5,== Early life ==,60627
The family members all played music.,3,5,== Early life ==,60627
"The father played an open back banjo using the frailing technique, though as an adult Earl had no recollection of his father's playing.",4,5,== Early life ==,60627
Mrs. Scruggs played the pump organ.,5,5,== Early life ==,60627
"Earl's siblings, older brothers Junie and Horace and older sisters Eula Mae and Ruby, all played banjo and guitar.",6,5,== Early life ==,60627
"Scruggs recalled a visit to his uncle's home at age six to hear a blind banjo player named Mack Woolbright, who played a finger-picking style and had recorded for Columbia Records.",7,5,== Early life ==,60627
"It made an impression on Scruggs, who said, ""He'd sit in the rocking chair, and he'd pick some and it was just amazing.",8,5,== Early life ==,60627
