sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaymala Shiledar (21 August 1926 – 8 August 2013),0,0,N/A,40246161
was an Indian Hindustani classical singer and theatre actress.,0,1,N/A,40246161
She had appeared in many sangeet nataks (musical play) where she played various roles.,1,1,N/A,40246161
"Along with singing for the roles she played, she had also composed music for some.",2,1,N/A,40246161
"In the career span of over 50 years, she appeared in more than 4500 shows.",3,1,N/A,40246161
"She was married to co-actor singer Jayaram Shiledar along with whom she  established a production banner of ""Marathi Rangabhoomi"".",4,1,N/A,40246161
The pair together is credited for revamping the Marathi music industry.,5,1,N/A,40246161
She was presented with Padma Shri award in 2013.,6,1,N/A,40246161
==,0,2,== Career ==,40246161
Career ==,1,2,== Career ==,40246161
Jayamala Shiledar started her acting and musical career with her first stage performance in 1942 in the Marathi play Veshantar.,0,3,== Career ==,40246161
"In 1945, she played the lead title role of Sharada in the sangeet natak Sangeet Sharada alongside Bal Gandharva.",1,3,== Career ==,40246161
"Gandharva had himself played the role before, when female roles were also played by men.",2,3,== Career ==,40246161
"A protege of Bal Gandharva, Shiledar was a renowned performer and drew a packed house for her performances.",3,3,== Career ==,40246161
Jaymala had made her debut in Marathi theatre at the age of 16 and later acted in over 50 plays.,4,3,== Career ==,40246161
She performed over 52 different roles in 46 dramas in a career,5,3,== Career ==,40246161
She had presided over the 83rd Marathi Natya Sammelan.,6,3,== Career ==,40246161
===,0,4,== Career == | === Selective works ===,40246161
Selective works =,1,4,== Career == | === Selective works ===,40246161
==,2,4,== Career == | === Selective works ===,40246161
Sangeet Sharada as Sharada in 1945,0,5,== Career == | === Selective works ===,40246161
Maan Apmaan,0,6,== Career == | === Selective works ===,40246161
Sanshaykallol,0,7,== Career == | === Selective works ===,40246161
Sangeet Saubhadra as Subhadra,0,8,== Career == | === Selective works ===,40246161
Ekach Pyala,0,9,== Career == | === Selective works ===,40246161
"""Mṛcchakatika""",0,10,== Career == | === Selective works ===,40246161
==,0,11,== Awards ==,40246161
Awards ==,1,11,== Awards ==,40246161
"In 2006, she was presented with the Lata Mangeshkar Award, instituted by Government of Maharashtra.",0,12,== Awards ==,40246161
She was conferred with the Padma Shri in 2013.,1,12,== Awards ==,40246161
"At the time, she had said of the honour: ""It was not an individual recognition, but that of Marathi musical theatre.",2,12,== Awards ==,40246161
I am overwhelmed by the honour.,3,12,== Awards ==,40246161
It is the acknowledgment of my contribution to theatre and I feel happy because the recognition has come from the Union Government.,4,12,== Awards ==,40246161
"I consider this a national recognition of Marathi theatre.""",5,12,== Awards ==,40246161
==,0,13,== Personal life ==,40246161
Personal life ==,1,13,== Personal life ==,40246161
"Jayamala Shiledar was born Pramila Jadhav on 21 August 1926 at Indore, then part of Central India Agency, but now in Madhya Pradesh, in Central India.",0,14,== Personal life ==,40246161
"She married her co-actor and singer Jayram Shiledar, who was a widower with 3 daughters when they first met.",1,14,== Personal life ==,40246161
"They married in Shriram Temple at Soyagaon Village, Aurangabad District, in Maharastra state,  on 23 January 1950.",2,14,== Personal life ==,40246161
"Post marriage, her name was Jayamala Shiledar.",3,14,== Personal life ==,40246161
They together had two daughters.,4,14,== Personal life ==,40246161
Both the daughters were active in Marathi Theatre.,5,14,== Personal life ==,40246161
The elder daughter's name is Deepti Bhogale (nee Lata Shiledar).,6,14,== Personal life ==,40246161
The younger daughter Kirti (1952-2022) was the President of 98th Akhil Bharatiya Marathi Natya Sammelan (All India Marathi drama convention).,7,14,== Personal life ==,40246161
Jayamala Shiledar's elder sister Nirmala Deshmukh (nee Nirmala Jadhav) was a noted singer.,8,14,== Personal life ==,40246161
Nirmala Deshmukh also used to accompany Bhimsen Joshi's Sant-wani programs as an organ player.,9,14,== Personal life ==,40246161
"Kamalakar Jadhav, their younger brother, was a music teacher at Hadas High School in Nagpur.",10,14,== Personal life ==,40246161
"In 2000, Jayamala-bai underwent a bypass heart surgery and used a pacemaker.",0,15,== Personal life ==,40246161
"Post these operations, it was not possible for her to sing or even speak for long duration.",1,15,== Personal life ==,40246161
She suffered renal failure as well as symptoms of cardiac failure in Pune after a prolonged illness and died on 8 August 2013.,2,15,== Personal life ==,40246161
A large number of people who are associated with theatre and other fields paid tributes to her at Bharat Natya Mandir and Tilak Smarak Mandir where her mortal remains were kept.,3,15,== Personal life ==,40246161
==,0,16,== References ==,40246161
References ==,1,16,== References ==,40246161
