sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Faust (born March 11, 1947) is an American former stadium organist for Major League Baseball's Chicago White Sox.",0,0,N/A,2884446
==,0,1,== Biography ==,2884446
Biography ==,1,1,== Biography ==,2884446
===,0,2,== Biography == | === Early life ===,2884446
Early life =,1,2,== Biography == | === Early life ===,2884446
==,2,2,== Biography == | === Early life ===,2884446
"Faust grew up in the Chicago area, and began playing the organ at age 4 by learning from her mother, Jacquin, also a professional musician.",0,3,== Biography == | === Early life ===,2884446
She was also proficient at playing the accordion.,1,3,== Biography == | === Early life ===,2884446
"After graduating from Theodore Roosevelt High School, she received a bachelor's degree in psychology from North Park University.",2,3,== Biography == | === Early life ===,2884446
"During high school and college, she would often fill in for her mother at various engagements.",3,3,== Biography == | === Early life ===,2884446
===,0,4,== Biography == | === Chicago White Sox ===,2884446
Chicago White Sox ===,1,4,== Biography == | === Chicago White Sox ===,2884446
"After college, she chose to seek work playing at sporting events for a year before beginning an intended teaching career.",0,5,== Biography == | === Chicago White Sox ===,2884446
"She was hired to succeed Bob Creed as the White Sox organist for the 1970 season by public relations director Stu Holcomb, who had seen her perform at a banquet.",1,5,== Biography == | === Chicago White Sox ===,2884446
Her original perch at Comiskey Park was an organ booth that was established in the center field bleachers in 1960 by Bill Veeck to encourage fan interaction.,2,5,== Biography == | === Chicago White Sox ===,2884446
"Almost immediately, Faust became arguably the first sports organist to include pop and rock themes while playing during the games.",3,5,== Biography == | === Chicago White Sox ===,2884446
"Tying creative tunes from TV commercials or popular songs to various players and game situations – not to mention her musicianship – she made a name for herself, becoming a major entertainment force at both the old Comiskey Park and the new Comiskey (renamed U.S. Cellular Field in 2003, then renamed Guaranteed Rate Field in 2016).",4,5,== Biography == | === Chicago White Sox ===,2884446
"In the 1970s, Faust – along with announcers Harry Caray and Jimmy Piersall, plus Andy the Clown – became great crowd favorites at Comiskey Park.",0,6,== Biography == | === Chicago White Sox ===,2884446
"Usually, when fans think of Caray singing ""Take Me Out to the Ball Game"" they think of the Chicago Cubs, but many remember that it was Faust, whose arrangement got Caray so inspired he would bellow the song out loud to himself, who inaugurated this tradition.",1,6,== Biography == | === Chicago White Sox ===,2884446
"Owner Bill Veeck put a public address microphone on Caray, turning him into a cultural icon.",2,6,== Biography == | === Chicago White Sox ===,2884446
"Caray later moved from Comiskey to the Wrigley Field press box, taking the tradition with him.",3,6,== Biography == | === Chicago White Sox ===,2884446
===,0,7,== Biography == | === Other teams ===,2884446
