sentences,sentenceIndex,paragraphIndex,section,wikiId
Emrah Karaduman (born 4 November 1987) is a Turkish composer and arranger.,0,0,N/A,64587406
==,0,1,== Life and career ==,64587406
Life and career ==,1,1,== Life and career ==,64587406
Karaduman was born 4 November 1987 in Samsun.,0,2,== Life and career ==,64587406
"Although he later enrolled in the conservatory to study music, he could not continue his education due to financial difficulties.",1,2,== Life and career ==,64587406
"After working in bars in Samsun for a while, he moved to Istanbul to pursue a career in music.",2,2,== Life and career ==,64587406
"While working in a bar in Kadıköy, Hande Yener's stage crew reached to him and offered him to join Yener's orchestra.",3,2,== Life and career ==,64587406
He worked with Yener for many years.,4,2,== Life and career ==,64587406
"Afterwards, he composed or arranged the songs of various singers including Demet Akalın, İrem Derici, Emir, Bengü, Mustafa Ceceli, Murat Boz and Hadise, as well as various songs of Hande Yener.",5,2,== Life and career ==,64587406
His first studio album Toz Duman was released by DMC on 12 June 2015.,6,2,== Life and career ==,64587406
"Separate music videos were shot for the songs ""İntikam"", ""Nerden Bilecekmiş"" and ""Kırk Yılda Bir Gibisin"" from the album.",7,2,== Life and career ==,64587406
"The songs were performed by Demet Akalın, İrem Derici and Murat Dalkılıç respectively.",8,2,== Life and career ==,64587406
"A breakthrough in his career came with the release of his first official single, ""Cevapsız Çınlama"", which featured vocals by Aleyna Tilki.",9,2,== Life and career ==,64587406
"In 2017, he was the victim of a knife attack in Eskişehir.",10,2,== Life and career ==,64587406
==,0,3,== Discography ==,64587406
Discography ==,1,3,== Discography ==,64587406
===,0,4,== Discography == | === Studio albums ===,64587406
Studio albums ===,1,4,== Discography == | === Studio albums ===,64587406
Toz Duman (2015),0,5,== Discography == | === Studio albums ===,64587406
BombarDuman (2018),0,6,== Discography == | === Studio albums ===,64587406
===,0,7,== Discography == | === Singles ===,64587406
Singles =,1,7,== Discography == | === Singles ===,64587406
==,2,7,== Discography == | === Singles ===,64587406
"""Cevapsız Çınlama"" (feat.",0,8,== Discography == | === Singles ===,64587406
Aleyna Tilki) (2016),1,8,== Discography == | === Singles ===,64587406
"""Believe in Me"" (2018)",0,9,== Discography == | === Singles ===,64587406
"""Ara Beni"" (feat.",0,10,== Discography == | === Singles ===,64587406
Çağla) (2019),1,10,== Discography == | === Singles ===,64587406
"""Ben Ölmeden Önce"" (feat.",0,11,== Discography == | === Singles ===,64587406
Buray) (2019),1,11,== Discography == | === Singles ===,64587406
"""Never Letting Go"" (2019)",0,12,== Discography == | === Singles ===,64587406
"""Policestanbul"" (2020)",0,13,== Discography == | === Singles ===,64587406
"""Güllerim Soldu"" (feat.",0,14,== Discography == | === Singles ===,64587406
Dila Uzun) (2020),1,14,== Discography == | === Singles ===,64587406
"""All Night"" (2020)",0,15,== Discography == | === Singles ===,64587406
"""Love Got You"" (2021)",0,16,== Discography == | === Singles ===,64587406
"""Back To You"" (2021)",0,17,== Discography == | === Singles ===,64587406
"""All Night (Remixes)"" (2021)",0,18,== Discography == | === Singles ===,64587406
"""İllallah"" (feat.",0,19,== Discography == | === Singles ===,64587406
Emirhan Çakmak) (2021),1,19,== Discography == | === Singles ===,64587406
==,0,20,== References ==,64587406
References ==,1,20,== References ==,64587406
==,0,21,== External links ==,64587406
External links ==,1,21,== External links ==,64587406
Emrah Karaduman discography at Discogs,0,22,== External links ==,64587406
Emrah Karaduman on Instagram,0,23,== External links ==,64587406
Emrah Karaduman on Spotify,0,24,== External links ==,64587406
