sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hamilton Williams Jr. (born September 19, 1940) is an American composer, singer, songwriter and actor.",0,0,N/A,371868
"He is known for writing and co-writing popular songs performed by a number of acts in the 1970s, including Three Dog Night's ""An Old Fashioned Love Song"" and ""Out in the Country"", Helen Reddy's ""You and Me Against the World"", David Bowie's ""Fill Your Heart"" and the Carpenters' ""We've Only Just Begun"" and ""Rainy Days and Mondays"".",1,0,N/A,371868
"Williams is also known for writing the score and lyrics for Bugsy Malone (1976) and his musical contributions to other films, including the Oscar-nominated song ""Rainbow Connection"" from The Muppet Movie, and writing the lyrics to the #1 chart-topping song ""Evergreen"", the love theme from the Barbra Streisand film A Star Is Born, for which he won a Grammy for Song of the Year and an Academy Award for Best Original Song.",0,1,N/A,371868
"He wrote the lyrics to the opening theme for the television show The Love Boat, with music previously composed by Charles Fox, which was originally sung by Jack Jones and, later, by Dionne Warwick.",1,1,N/A,371868
"Williams had a variety of high-profile acting roles, such as ""Little Enos Burdette"" in the action-comedy Smokey and the Bandit (1977) and the villainous Swan in Brian De Palma's Phantom of the Paradise (1974), which Williams also co-scored, receiving an Oscar nomination in the process.",2,1,N/A,371868
"Since 2009, Williams has been the president and chairman of the American songwriting society ASCAP.",3,1,N/A,371868
==,0,2,== Early life ==,371868
Early life ==,1,2,== Early life ==,371868
"Williams was born in Omaha, Nebraska, the son of Paul Hamilton Williams, an architectural engineer, and his wife, Bertha Mae (née Burnside), a homemaker.",0,3,== Early life ==,371868
"His father died in a car accident in 1953, when Williams was 13 years old, after which Williams grew up living with his aunt.",1,3,== Early life ==,371868
"As a result, Williams moved to Long Beach, California, with his family and attended Woodrow Wilson Classical High School.",2,3,== Early life ==,371868
"One of his brothers was John J. Williams, a NASA rocket scientist, who participated in the Mercury and Apollo programs and was awarded the NASA Distinguished Service Medal, their highest honor, in 1969.",0,4,== Early life ==,371868
"His other brother was Mentor Williams, a songwriter as well who wrote Dobie Gray's 1973 hit ""Drift Away"".",1,4,== Early life ==,371868
==,0,5,== Musical career ==,371868
Musical career ==,1,5,== Musical career ==,371868
Williams began his professional songwriting career with Biff Rose in Los Angeles.,0,6,== Musical career ==,371868
The two men first met while working together on a television comedy show.,1,6,== Musical career ==,371868
"Together, they wrote the song ""Fill Your Heart"" which was recorded by Rose on his first album, The Thorn in Mrs. Roses Side.",2,6,== Musical career ==,371868
"Soon thereafter Tiny Tim covered it as the B-side of his hit ""Tiptoe Through the Tulips"" (1968).",3,6,== Musical career ==,371868
David Bowie also recorded a faithful version of the song on his  album Hunky Dory (1971).,4,6,== Musical career ==,371868
"Rose and Williams also wrote ""I'll Walk Away"" (recorded by Rose on his third, eponymous album).",5,6,== Musical career ==,371868
Rose was instrumental in getting Williams his break with A&M Records which resulted in Williams working with songwriter Roger Nichols.,6,6,== Musical career ==,371868
"Williams and Nichols were responsible for a number of successful pop hits from the 1970s, including several hits for Three Dog Night (the aforementioned ""An Old Fashioned Love Song"", as well as ""The Family of Man"" and ""Out in the Country""), Helen Reddy (""You and Me Against the World""), and the Carpenters, most notably ""Rainy Days and Mondays"", ""I Won't Last a Day Without You"", and ""We've Only Just Begun"", originally a song for a Crocker National Bank television commercial featuring newlyweds, and which has since become a cover-band standard and de rigueur for weddings throughout North America.",7,6,== Musical career ==,371868
"An early collaboration with Roger Nichols, ""Someday Man"", was covered by the Monkees (a group for which he auditioned but was not chosen) on a 1969 single, and was the first Monkees' release not published by Screen Gems.",0,7,== Musical career ==,371868
A frequent cowriter of Williams' was musician Kenneth Ascher.,1,7,== Musical career ==,371868
"Their songs together included the popular children's favorite ""Rainbow Connection"", sung by Jim Henson (as Kermit the Frog) in The Muppet Movie (1979).",2,7,== Musical career ==,371868
"They also wrote ""You And Me Against The World"", which became a Top 10 hit on Billboard for Helen Reddy in 1974.",3,7,== Musical career ==,371868
"Williams worked on the music for a number of films, including writing and singing on Phantom of the Paradise (1974) in which he also starred and earned an Oscar nomination for the music, and Bugsy Malone (1976).",0,8,== Musical career ==,371868
"Williams also wrote and sang the song ""Where Do I Go from Here"", which was used in the end credits of the Michael Cimino-directed film Thunderbolt and Lightfoot, which starred Clint Eastwood and Jeff Bridges.",1,8,== Musical career ==,371868
"He contributed lyrics to the Cinderella Liberty song ""You're So Nice to Be Around"" with music by John Williams, and it earned them an Oscar nomination.",2,8,== Musical career ==,371868
"Along with Ascher and Rupert Holmes, he wrote the music and lyrics to A Star Is Born (also 1976), with Barbra Streisand and Kris Kristofferson.",3,8,== Musical career ==,371868
"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year.",4,8,== Musical career ==,371868
He has been nominated on other occasions for an Academy Award and several Golden Globe Awards.,5,8,== Musical career ==,371868
In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.,6,8,== Musical career ==,371868
"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory.",7,8,== Musical career ==,371868
"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland.",8,8,== Musical career ==,371868
"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah.",0,9,== Musical career ==,371868
"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk.",0,10,== Musical career ==,371868
"He co-wrote and sang vocals on ""Touch"" and co-wrote ""Beyond"".",1,10,== Musical career ==,371868
Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.,2,10,== Musical career ==,371868
"Williams told an anecdote about his work with Daft Punk: ""Back when I was drinking, I would imagine things that weren't there and I'd get frightened.",3,10,== Musical career ==,371868
