sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Cornor (born July 28, 1954) is an American country music singer, songwriter, and guitarist.",0,0,N/A,33724709
He is known primarily for his work in the field of country music.,1,0,N/A,33724709
==,0,1,== Biography ==,33724709
Biography ==,1,1,== Biography ==,33724709
"Cornor was born and raised in Deer Park, Texas, a suburb of Houston.",0,2,== Biography ==,33724709
"He began playing guitar professionally at the age of 13, first for Gene Watson, then later for Frenchie Burke.",1,2,== Biography ==,33724709
"During his tour years with Watson, he mastered the pedal steel, banjo, fiddle and harmonica.",2,2,== Biography ==,33724709
"He next worked as a session musician, and soon got a recording contract of his own.",3,2,== Biography ==,33724709
"His first ABC/Dot single, ""Sometimes I Talk in My Sleep"" from My First Album, reached Number 9 on the Billboard Hot Country Singles chart.",4,2,== Biography ==,33724709
"Two other singles from the album, Heart Don't Fail Me Now and Love Doesn't Live Here Anymore, also charted.",5,2,== Biography ==,33724709
"Both ""Sometimes I Talk in My Sleep"" and ""I Guess You Never Loved Me Anyway"" were written by Eddy Raven.",6,2,== Biography ==,33724709
==,0,3,== Discography ==,33724709
Discography ==,1,3,== Discography ==,33724709
"My First Album (1975, ABC Dot 2048)",0,4,== Discography ==,33724709
===,0,5,== Discography == | === As sideman ===,33724709
As sideman =,1,5,== Discography == | === As sideman ===,33724709
==,2,5,== Discography == | === As sideman ===,33724709
"Freddy Fender: Before the Next Teardrop Falls (1974, ABC Dot DOSD-2020)",0,6,== Discography == | === As sideman ===,33724709
Freddy Fender: Are You Ready For Freddy?,0,7,== Discography == | === As sideman ===,33724709
"(1975, ABC Dot DOSD-2044)",1,7,== Discography == | === As sideman ===,33724709
"Rod Bernard Night Lights And Love Songs (1975, Jin Records 9010)",0,8,== Discography == | === As sideman ===,33724709
"Kenny Dale Red Hot Memory (1978, Capitol Records ST-11762)",0,9,== Discography == | === As sideman ===,33724709
"Frenchie Burke Knock Knock Knock (1978, Cherry Records CA4781)",0,10,== Discography == | === As sideman ===,33724709
"Mundo Earwood Heartspun (1979, General Music Co. GMCLP-001)",0,11,== Discography == | === As sideman ===,33724709
"Hadley J. Castille Avec Son Violin Cajun Presente Les Chansons Traditional De La Louisiane (1981, Kajun 5010)",0,12,== Discography == | === As sideman ===,33724709
==,0,13,== References ==,33724709
References ==,1,13,== References ==,33724709
