sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monica Pauline ""Nikki"" Santos Gil-Albert (born August 23, 1987) is a Filipina former actress, singer, host, model, and video jockey.",0,0,N/A,8226932
"She is known for being part of the afternoon remake of Carlo J. Caparas' Pieta (2008–2009) and, in 2009, for portraying Princess Punzalan in the afternoon drama Nagsimula sa Puso (2009–2010).",1,0,N/A,8226932
"She is also well known for her lead portrayal as Jennifer ""Jenny"" La Peña in the 2012 remake of the 1990 radio serial of Salvador Royales' Mundo Man ay Magunaw, originally played by Jennifer Sevilla in the film version produced by SEIKO Films.",2,0,N/A,8226932
==,0,1,== Biography ==,8226932
Biography ==,1,1,== Biography ==,8226932
Monica Pauline Gil (aka Nikki Gil) was born in Manila to Dino and Julie Gil.,0,2,== Biography ==,8226932
"She is of Filipino, Spanish and German descent.",1,2,== Biography ==,8226932
"Born to a father who plays the piano and a mom who sang in a church choir, Nikki showed early signs of musical talent.",2,2,== Biography ==,8226932
"At the age of four years, Nikki was already singing and doing voiceovers for commercials.",3,2,== Biography ==,8226932
She graduated from Shekinah Christian Training Center in March 2005 as valedictorian.,4,2,== Biography ==,8226932
"In 2009, she graduated from Ateneo de Manila University, majoring in English literature.",5,2,== Biography ==,8226932
==,0,3,== Career ==,8226932
Career ==,1,3,== Career ==,8226932
===,0,4,== Career == | === Music ===,8226932
Music =,1,4,== Career == | === Music ===,8226932
==,2,4,== Career == | === Music ===,8226932
Gil first rose to prominence when she was 17 years old after appearing in a 2005 Coca-Cola commercial.,0,5,== Career == | === Music ===,8226932
"After that, she went on to released her first self-titled album, Nikki Gil, that same year under EMI Philippines with ""Sakayan ng Jeep"" as the carrier single.",1,5,== Career == | === Music ===,8226932
"In 2006, it was repackaged and rereleased with and additional song, ""Glowing Inside"".",2,5,== Career == | === Music ===,8226932
"In July 2006, EMI Philippines and Walt Disney Records hired Nikki along with other Asian artists (Vince Chong of Malaysia and Alicia Pan of Singapore) to sing and to star in the music video of ""High School Musical"", a Disney Channel production.",3,5,== Career == | === Music ===,8226932
"Nikki also sang ""Breaking Free"" and ""Gotta Go My Own Way"" in the production's album.",4,5,== Career == | === Music ===,8226932
"In 2008, Gil released her second music album, Hear My Heart, with ""Hear My Heart"" as the carrier single.",5,5,== Career == | === Music ===,8226932
"She co-wrote the song with her younger sister, Dani.",6,5,== Career == | === Music ===,8226932
"During the same year, Disney hired her to sing and star in the music video of the pop version of ""It's a Small World After All"".",7,5,== Career == | === Music ===,8226932
"In addition, she was asked to sing the Tagalog version of the song at the grand opening of ""It's a Small World"" in Hong Kong Disneyland.",8,5,== Career == | === Music ===,8226932
