sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Brown, better known by his stage name Wildchild, is an American rapper from California.",0,0,N/A,14440133
He is a member of Lootpack.,1,0,N/A,14440133
==,0,1,== Career ==,14440133
Career ==,1,1,== Career ==,14440133
"In 2003, Wildchild released his first solo album, Secondary Protocol, on Stones Throw Records.",0,2,== Career ==,14440133
"Produced by Madlib and Oh No, it featured guest appearances from Medaphoar, LMNO, Percee P, Planet Asia, and Aceyalone.",1,2,== Career ==,14440133
==,0,3,== Personal life ==,14440133
Personal life ==,1,3,== Personal life ==,14440133
"Wildchild's son, Miles Brown, is an actor, dancer and rapper.",0,4,== Personal life ==,14440133
==,0,5,== Discography ==,14440133
Discography ==,1,5,== Discography ==,14440133
===,0,6,== Discography == | === Albums ===,14440133
Albums ===,1,6,== Discography == | === Albums ===,14440133
Secondary Protocol (2003),0,7,== Discography == | === Albums ===,14440133
Jack of All Trades (2007),0,8,== Discography == | === Albums ===,14440133
T.G.I.F. (Thank God It's Funky) (2014),0,9,== Discography == | === Albums ===,14440133
=== EPs =,0,10,== Discography == | === EPs ===,14440133
==,1,10,== Discography == | === EPs ===,14440133
The Jackal (2004),0,11,== Discography == | === EPs ===,14440133
===,0,12,== Discography == | === Singles ===,14440133
Singles =,1,12,== Discography == | === Singles ===,14440133
==,2,12,== Discography == | === Singles ===,14440133
"""Knicknack 2002"" (2002)",0,13,== Discography == | === Singles ===,14440133
"""Code Red"" (2003)",0,14,== Discography == | === Singles ===,14440133
"""Wonder Years"" (2004)",0,15,== Discography == | === Singles ===,14440133
===,0,16,== Discography == | === Guest appearances ===,14440133
Guest appearances =,1,16,== Discography == | === Guest appearances ===,14440133
==,2,16,== Discography == | === Guest appearances ===,14440133
"Quasimoto - ""Discipline 99, Pt. 1"" from The Unseen (2000)",0,17,== Discography == | === Guest appearances ===,14440133
"Madlib - ""Cut One"" from Madlib Invazion (2000)",0,18,== Discography == | === Guest appearances ===,14440133
"Kankick - ""On the Lookout"" from From Artz Unknown (2001)",0,19,== Discography == | === Guest appearances ===,14440133
"BT - ""Kimosabe"" from Emotional Technology (2003)",0,20,== Discography == | === Guest appearances ===,14440133
"Oh No - ""Stomp That, V. 2"" and ""WTF"" from The Disrupt (2004)",0,21,== Discography == | === Guest appearances ===,14440133
"LMNO - ""Life Is a Come Up"" from Economic Food Chain Music (2004)",0,22,== Discography == | === Guest appearances ===,14440133
"Madvillain - ""Hardcore Hustle"" from Madvillainy (2004)",0,23,== Discography == | === Guest appearances ===,14440133
"Declaime - ""Signs"" from Conversations with Dudley (2004)",0,24,== Discography == | === Guest appearances ===,14440133
"Hyper - ""This Is a Warning"" from We Control (2006)",0,25,== Discography == | === Guest appearances ===,14440133
"Oh No - ""Keep It Lit"" from Exodus into Unheard Rhythms (2006)",0,26,== Discography == | === Guest appearances ===,14440133
"Foreign Beggars - ""Let Go"" from Stray Point Agenda (2006)",0,27,== Discography == | === Guest appearances ===,14440133
"Dabrye - ""The Stand"" from Two/Three (2006)",0,28,== Discography == | === Guest appearances ===,14440133
"Pigeon John - ""If You Let It"" from Featuring Pigeon John 2 (2007)",0,29,== Discography == | === Guest appearances ===,14440133
"Metro - ""Hand in Motion 1"" and ""Hands in Motion 2"" from Hands in Motion (2008)",0,30,== Discography == | === Guest appearances ===,14440133
Eno.,0,31,== Discography == | === Guest appearances ===,14440133
"D + Magnificent Ruffians - ""Fire"" from Firewater (2009)",1,31,== Discography == | === Guest appearances ===,14440133
Jazz Liberatorz -,0,32,== Discography == | === Guest appearances ===,14440133
"""After Party (Jazz Lib Remix)"" from Fruit of the Past (2009)",1,32,== Discography == | === Guest appearances ===,14440133
"Grems - ""MJC"" from Sea Sex & Grems (2009)",0,33,== Discography == | === Guest appearances ===,14440133
"A State of Mind - ""Root to the Fruit"" from Platypus Funk (2010)",0,34,== Discography == | === Guest appearances ===,14440133
"Kyo Itachi - ""Super Psycho"" from Musikyo (2010)",0,35,== Discography == | === Guest appearances ===,14440133
"B-Doub - ""Playin 4 Keeps"" from Food for Thought (2010)",0,36,== Discography == | === Guest appearances ===,14440133
"Oh No - ""Overload"" from Ohnomite (2012)",0,37,== Discography == | === Guest appearances ===,14440133
==,0,38,== References ==,14440133
References ==,1,38,== References ==,14440133
==,0,39,== External links ==,14440133
External links ==,1,39,== External links ==,14440133
Wildchild on Stones Throw Records,0,40,== External links ==,14440133
Wildchild discography at Discogs,0,41,== External links ==,14440133
