sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darcy Megan Stanger (born June 19, 1971, in Caldwell, Idaho), better known by the pen name Dame Darcy is an alternative cartoonist, fine artist, musician, cabaret performer, and animator/filmmaker.",0,0,N/A,548284
"Her ""Neo-Victorian"" comic book series Meat Cake was published by Fantagraphics Books from 1993–2008.",1,0,N/A,548284
The Meat Cake Bible compilation was released in June 2016 and nominated for The Eisner Award July 2017.,2,0,N/A,548284
"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips, written by Maya Gottfried and illustrated by Dame Darcy, was the Silver Medalist winners of the Independent Publisher Book Awards in 2018.",3,0,N/A,548284
Her self-published Tarot decks went viral world wide in 2012 with a second wave in 2018 for the Dame Darcy Mermaid Tarot Gold Edition deck and Queen Alice Tarot deck and were listed as Etsy Bestsellers in 2018.,4,0,N/A,548284
"Dame Darcy's autobiographical graphic novel, Hi Jax & Hi Jinx (Life's a Pitch",5,0,N/A,548284
"and Then You Live Forever), was published by Feral House in 2019 Other graphic novels include Handbook for Hot Witches, The Illustrated Jane Eyre, Frightful Fairytales, Gasoline, and Dollerium.",6,0,N/A,548284
"She worked with writer Alan Moore and for such publishers as America's Best Comics, DC Comics, Image Comics, Kitchen Sink Press, Starhead Comix, Penguin Putnam, PressPop Tokyo, Merrell, Henry Holt and Company, and Seven Stories Press.",7,0,N/A,548284
"Dame Darcy published about 100 books internationally, with her comics being translated into Japanese, French, Spanish, and Portuguese, among others.",8,0,N/A,548284
Her films and animation won awards and have been shown internationally.,9,0,N/A,548284
Her fine art and dolls were exhibited and sold in art galleries globally for more than 20 years.,10,0,N/A,548284
"In the late 1990s director Lisa Hammer and Dame Darcy produced a variety TV show titled Turn Of The Century profiling their short ""silent film"" style movies for Manhattan public access, which are now part of the Getty Museum Collection.",11,0,N/A,548284
==,0,1,== Biography ==,548284
Biography ==,1,1,== Biography ==,548284
"Dame Darcy acquired her initial skill set while still a child and teen working as an apprentice to her father in his sign-painting studio, Green Tree Graphics.",0,2,== Biography ==,548284
She began her own career at age 17 when she won a scholarship to the San Francisco Art Institute.,1,2,== Biography ==,548284
"During this time, she acted in films by George Kuchar.",2,2,== Biography ==,548284
She made her first publishing deal at the age of 21 when her comic book series Meat Cake was picked up by Fantagraphics Books.,3,2,== Biography ==,548284
"She originally considered using the pen name ""Richard Dirt"" but her father suggested adding a title to her own first name instead, so Darcy used the name Richard Dirt as a character in her comic book.",4,2,== Biography ==,548284
She performed for a time with Lisa Crystal Carver and Jean-Louis Costes's underground cabaret Suckdog Circus.,5,2,== Biography ==,548284
"SUCKDOG Reunion Tour 2016, a documentary concert film starring Lisa Carver (Lisa Suckdog) as ""The Dish"" and Dame Darcy as ""Ghost Mother"" is currently available as a DVD.",6,2,== Biography ==,548284
"Her latest books as of 2016 are Lady Killers (Harper Collins), The Jaywalker, with Lisa Carver,  Lucky, and other compilations.",7,2,== Biography ==,548284
"Dame Darcy's autobiography, Hi Jax & Hi Jinx, was published by Feral House in 2019, and has a feature film screenplay attached.",8,2,== Biography ==,548284
Her self-published Mermaid Tarot and Queen Alice tarot card decks are independently distributed.,9,2,== Biography ==,548284
