sentences,sentenceIndex,paragraphIndex,section,wikiId
"Izabella Jadwiga Zielińska (née Ostaszewska; 10 December 1910 – 20 November 2017) was a Polish pianist and pedagogue with one of the longest artistic biographies in Poland, starting back in 1935.",0,0,N/A,42640164
==,0,1,== Life ==,42640164
Life ==,1,1,== Life ==,42640164
"Izabella Jadwiga Ostaszewska was born in Klimkówka, Podkarpackie Voivodeship and attended primary school in Sanok and at the Lyceum of the Ursuline Convent in Lvov, graduating in 1929.",0,2,== Life ==,42640164
She took piano lessons from Klaudia Rylska.,1,2,== Life ==,42640164
"In 1930 she went to Belgium to continue her education  in the Ursulines Institute at Wavre-Notre-Dame, where she studied French and music.",2,2,== Life ==,42640164
In 1931 she passed her music examination with a gold medal before the panel of the Royal Conservatoire of Antwerp and the Royal Conservatory of Brussels.,0,3,== Life ==,42640164
"She returned to Lvov for further piano study with Professor Bronisław Poźniak, and followed him when he moved to the city of Breslau.",1,3,== Life ==,42640164
From 1935 onwards she performed in public under the name Iza Ostoia.,2,3,== Life ==,42640164
"Her concerts included compositions of Bach, Beethoven, Chopin, Szymanowski, Paderewski.",3,3,== Life ==,42640164
"Having completed her studies with Poźniak in Breslau in the summer of 1939, she had returned home to Klimklówka in Poland just weeks before the German invasion of Poland and the outbreak of the War in 1939.",4,3,== Life ==,42640164
"In 1942 she married Bogdan Zieliński and moved to Kościan, on the Polish territories incorporated directly to the Nazi Germany, in 1939.",0,4,== Life ==,42640164
There the Nazis enforced a clampdown on all Polish culture.,1,4,== Life ==,42640164
Zielińska was forbidden from pursuing music and was forced into physical labour.,2,4,== Life ==,42640164
"Despite her ban, she had managed to teach some music in secret.",3,4,== Life ==,42640164
After the War she resumed her concert career giving piano recitals and continued as a piano teacher.,4,4,== Life ==,42640164
"With five children to bring up, however, her concert career effectively had to take a back seat.",5,4,== Life ==,42640164
"She concentrated on her teaching, in which she became increasingly involved.",6,4,== Life ==,42640164
She was a descendant of the Polish composer Michał Kleofas Ogiński and mother-in-law of the contemporary composer Lidia Zielińska.,7,4,== Life ==,42640164
In 2016 she celebrated her 106th birthday.,8,4,== Life ==,42640164
"Zielińska died on 20 November 2017, three weeks before her 107th birthday.",9,4,== Life ==,42640164
"She was closely related to Jerzy Pajączkowski-Dydyński, a Polish officer, who died at the age of 111.",10,4,== Life ==,42640164
==,0,5,== Awards ==,42640164
Awards ==,1,5,== Awards ==,42640164
Gold Cross of Merit,0,6,== Awards ==,42640164
Medal for Merit to Culture – Gloria Artis,0,7,== Awards ==,42640164
==,0,8,== References ==,42640164
References ==,1,8,== References ==,42640164
===,0,9,== References == | === Sources ===,42640164
Sources ===,1,9,== References == | === Sources ===,42640164
"Załuski, Iwo (2010).",0,10,== References == | === Sources ===,42640164
The Ogiński Gene.,1,10,== References == | === Sources ===,42640164
Gomer Press: Zaluski Researches.,2,10,== References == | === Sources ===,42640164
ISBN 978-0-9566599-0-3.,3,10,== References == | === Sources ===,42640164
pp.,4,10,== References == | === Sources ===,42640164
"272, 297-304, 312-13, 327",5,10,== References == | === Sources ===,42640164
"Kwilecki, Andrzej (2007).",0,11,== References == | === Sources ===,42640164
Silva rerum.,1,11,== References == | === Sources ===,42640164
Ludzie – instytucje – wydarzenia.,2,11,== References == | === Sources ===,42640164
Zapiski i wspomnienia.,3,11,== References == | === Sources ===,42640164
Poznań: Wydawnictwo Poznańskie.,4,11,== References == | === Sources ===,42640164
ISBN 9788371774669.,5,11,== References == | === Sources ===,42640164
Leksykon polskich muzyków pedagogów urodzonych po 31 grudnia 1870 roku.,0,12,== References == | === Sources ===,42640164
Ed.,1,12,== References == | === Sources ===,42640164
Katarzyna Janczewska-Sołomko.,2,12,== References == | === Sources ===,42640164
Kraków: Oficyna Wydawnicza Impuls. 2008.,3,12,== References == | === Sources ===,42640164
ISBN 9788373085381.,4,12,== References == | === Sources ===,42640164
==,0,13,== External links ==,42640164
External links ==,1,13,== External links ==,42640164
"""Poland's National Digital Archives"".",0,14,== External links ==,42640164
Archived from the original on 3 May 2014.,1,14,== External links ==,42640164
Retrieved 26 March 2017.,2,14,== External links ==,42640164
