sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Cook (October 25, 1927 – August 8, 2017) was an American actress and singer who first came to prominence in the 1950s as the lead in the original Broadway musicals Plain and Fancy (1955), Candide (1956) and The Music Man (1957) among others, winning a Tony Award for the last.",0,0,N/A,858382
"She continued performing mostly in theatre until the mid-1970s, when she began a second career as a cabaret and concert singer.",1,0,N/A,858382
She also made numerous recordings.,2,0,N/A,858382
"During her years as Broadway’s leading ingénue, Cook was lauded for her excellent lyric soprano voice.",0,1,N/A,858382
"She was particularly admired for her vocal agility, wide range, warm sound, and emotive interpretations.",1,1,N/A,858382
"As she aged her voice took on a darker quality, even in her head voice, that was less prominent in her youth.",2,1,N/A,858382
"At the time of her death, Cook was widely recognized as one of the ""premier interpreters"" of musical theatre songs and standards, in particular the songs of composer Stephen Sondheim.",3,1,N/A,858382
Her subtle and sensitive interpretations of American popular song continued to earn high praise even into her eighties.,4,1,N/A,858382
She was named an honoree at the 2011 Kennedy Center Honors.,5,1,N/A,858382
==,0,2,== Early life ==,858382
Early life ==,1,2,== Early life ==,858382
"Cook was born in Atlanta, the daughter of Nell (née Harwell) and Charles Bunyan Cook.",0,3,== Early life ==,858382
Her father was a traveling hat salesman and her mother was an operator for Southern Bell.,1,3,== Early life ==,858382
"Her parents divorced when she was a child and, after her only sister died of whooping cough, Barbara lived alone with her mother.",2,3,== Early life ==,858382
"She later described their relationship as ""so close, too close.",3,3,== Early life ==,858382
I slept with my mother until I came to New York.,4,3,== Early life ==,858382
Slept in the same bed with her.,5,3,== Early life ==,858382
"That's just, it's wrong.",6,3,== Early life ==,858382
"But to me, it was the norm....",7,3,== Early life ==,858382
"As far as she was concerned, we were one person.""",8,3,== Early life ==,858382
"Though Barbara began singing at an early age, at the Elks Club and to her father over the phone, she spent three years after graduating from high school working as a typist.",9,3,== Early life ==,858382
==,0,4,== Career ==,858382
Career ==,1,4,== Career ==,858382
===,0,5,== Career == | === Early career ===,858382
Early career ===,1,5,== Career == | === Early career ===,858382
"While visiting Manhattan in 1948 with her mother, Cook decided to stay and try to find work as an actress.",0,6,== Career == | === Early career ===,858382
"She began to sing at clubs and resorts, eventually procuring an engagement at the Blue Angel club in 1950.",1,6,== Career == | === Early career ===,858382
"She made her Broadway debut a year later, as Sandy in the short-lived 1951 musical Flahooley.",2,6,== Career == | === Early career ===,858382
