sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin James Lyman (March 24, 1938 – March 1978) was an American musician and writer, and the founder of the Fort Hill Community, which has been variously described as a family, commune, or cult.",0,0,N/A,3072810
==,0,1,== Early life ==,3072810
Early life ==,1,1,== Early life ==,3072810
Lyman grew up in California and Oregon.,0,2,== Early life ==,3072810
"As a young man, according to the music newsletter The Broadside of Boston, he spent a number of years traveling the country and learning harmonica and banjo from such musicians as Brother Percy Randolph and Obray Ramsey.",1,2,== Early life ==,3072810
"During a period in the early 1960s, Lyman lived in New York City, where he associated with other artists, filmmakers, musicians and writers.",2,2,== Early life ==,3072810
"He was a friend of underground filmmaker Jonas Mekas, which led to the studios of Andy Warhol and Bruce Conner.",3,2,== Early life ==,3072810
He learned the art of filmmaking from Conner and made some films with him.,4,2,== Early life ==,3072810
==,0,3,== Musician ==,3072810
Musician ==,1,3,== Musician ==,3072810
"Mel Lyman played harmonica like no one under the sun / Mel Lyman didn't just play harmonica, he was one. – Landis MacKellar",0,4,== Musician ==,3072810
In 1963 Lyman joined Jim Kweskin’s Boston-based jug band as a banjo and harmonica player.,0,5,== Musician ==,3072810
"Lyman, once called ""the Grand Old Man of the 'blues' harmonica in his mid-twenties"", is remembered in folk music circles for playing a 20-minute improvisation on the traditional hymn ""Rock of Ages"" at the end of the 1965 Newport Folk Festival to the riled crowd streaming out after Bob Dylan’s famous appearance with an electric band.",1,5,== Musician ==,3072810
"Some felt that Lyman, primarily an acoustic musician, was delivering a wordless counterargument to Dylan’s new-found rock direction.",2,5,== Musician ==,3072810
"Irwin Silber, editor of Sing Out Magazine, wrote that Lyman’s ""mournful and lonesome harmonica"" provided ""the most optimistic note of the evening"".",3,5,== Musician ==,3072810
==,0,6,== Writer ==,3072810
Writer ==,1,6,== Writer ==,3072810
"In 1966, supported and funded by Mekas,  Lyman published his first book, Autobiography of a World Savior, which set out to reformulate spiritual truths and occult history in a new way.",0,7,== Writer ==,3072810
"In 1971 Lyman published Mirror at the End of the Road, derived from letters he wrote during his formative years, starting in 1958 from his initial attempts to learn and become a musician, through the early 1960s as his life widened and deepened musically and personally.",1,7,== Writer ==,3072810
"The final entries, from 1966, simply express the profound joys and deepest losses which defined and gave his life direction and meaning in the years to come.",2,7,== Writer ==,3072810
"The key to the book and the life that he lived afterward are stated simply in the dedication at the beginning: ""To Judy, who made me live with a broken heart"".",3,7,== Writer ==,3072810
==,0,8,== The Lyman Family ==,3072810
The Lyman Family ==,1,8,== The Lyman Family ==,3072810
The Fort Hill CommunityIt was his relationship with Judy Silver that brought him to Boston in 1963.,0,9,== The Lyman Family ==,3072810
"Again, Lyman became acquainted with many artists and musicians in the vibrant Boston scene, including Timothy Leary's group of LSD enthusiasts, International Foundation for Internal Freedom (IFIF).",1,9,== The Lyman Family ==,3072810
"Lyman was involved for a very short time and, against his wishes, so was Judy.",2,9,== The Lyman Family ==,3072810
"Knowing LSD’s power, he felt she was not ready but stated ""the bastards at IFIF gave her acid … I told her not to take it.",3,9,== The Lyman Family ==,3072810
"I knew her head couldn't take it.""",4,9,== The Lyman Family ==,3072810
Lyman’s fears turned out to be justified and she left college and returned to her parents in Kansas.,5,9,== The Lyman Family ==,3072810
"According to one of the anonymous sources interviewed by David Felton for Rolling Stone, ""Judy got all fucked up – this is his second old lady – I mean like she got really twisted.",6,9,== The Lyman Family ==,3072810
"I don't know if it was the acid or the scene or whatever, but she split.",7,9,== The Lyman Family ==,3072810
She went back to Kansas.,8,9,== The Lyman Family ==,3072810
She was totally out of the picture by the summer of 1963.,9,9,== The Lyman Family ==,3072810
