sentences,sentenceIndex,paragraphIndex,section,wikiId
Jozef van Wissem (born 22 November 1962) is a Dutch minimalist composer and lute player based in Brooklyn.,0,0,N/A,6867523
In 2013 van Wissem won the Cannes Soundtrack Award for the score of Only Lovers Left Alive at the Cannes Film Festival.,1,0,N/A,6867523
==,0,1,== Career ==,6867523
Career ==,1,1,== Career ==,6867523
Jozef van Wissem was born in Maastricht.,0,2,== Career ==,6867523
"An incessantly touring musician, van Wissem studied lute in New York with Patrick O'Brien in 1990s.",1,2,== Career ==,6867523
Jozef van Wissem's solo albums,0,3,== Career ==,6867523
", It Is All That Is Made (2009) and Ex Patris (2010), were both released on Important Records.",1,3,== Career ==,6867523
"He released The Joy That Never Ends, an album with Jim Jarmusch on the label in 2011.",2,3,== Career ==,6867523
He also wrote a score for the video game The Sims Medieval.,3,3,== Career ==,6867523
"Van Wissem has earned much critical acclaim for his work, the ‘liberation of the lute’ as he calls it.",4,3,== Career ==,6867523
According to Steve Dollar for the Washington Post :,5,3,== Career ==,6867523
For him the lute is utterly contemporary.,0,4,== Career ==,6867523
“I want to update it and also make it sexy again.,1,4,== Career ==,6867523
"It’s not interesting to a lot of people because it comes with all this baggage, this set of rules that these academics gave the instrument, that keeps it in a museum.”",2,4,== Career ==,6867523
"To that end, van Wissem often performs in rock venues and could easily pass for a Nordic metal overlord, with thigh-high black leather boots and long, dirty-blond hair.",3,4,== Career ==,6867523
"Van Wissem can captivate a room on his own, as unafraid of spare beauty as he is of experimental gambits.",4,4,== Career ==,6867523
"When he plays the melody’s delicate glimmer freezes the moment, begging the listener to come closer as he steps away from the microphone.",5,4,== Career ==,6867523
Van Wissem holds the instrument in front of his chest as the natural sound resonates inside the lute’s boat-like cavity.,6,4,== Career ==,6867523
"He’s not only liberating the lute, as he suggests later, but also asking his audience to liberate themselves from accustomed approaches to music.",7,4,== Career ==,6867523
"According to The New York Times, ""Van Wissem is both an avant-garde composer and a baroque lutenist, and thus no stranger to dichotomy"".",8,4,== Career ==,6867523
"According to Richard Foster in The Quietus, ""Van Wissem is possibly the best known lute player in the Western world.""",9,4,== Career ==,6867523
"In his review of the 2016 album When Shall This Bright Day Begin, Foster stated that ""To get into van Wissem’s world is to surrender to the inevitability – and timelessness – of a strange music created at its own pace, in a manner wholly of its creator’s making.",10,4,== Career ==,6867523
